# timestamp tx ty tz qx qy qz qw
652.837321576 -21.7141512799755 8.35160645423976 0.482700350372999 0.0650490749676023 -0.0874782193039496 0.357142864032564 -0.927666509939799
652.839321576 -21.713549790712 8.34721345453611 0.481773882882876 0.065373191482216 -0.0875163782296267 0.356229554649735 -0.927991235826638
652.841321576 -21.7129393611591 8.34282549323382 0.48084804769937 0.0656940707494953 -0.087553646381764 0.355315966914951 -0.928315254495428
652.843321576 -21.7123199691757 8.33844261842503 0.479922856116508 0.0660115276391477 -0.0875900651941191 0.354402120408467 -0.928638571107198
652.845321576 -21.7116915928405 8.33406487766416 0.478998319678468 0.0663253789916938 -0.0876256764273702 0.353488034589202 -0.928961190973292
652.847321576 -21.7110542104682 8.32969231791107 0.478074450227959 0.0666354440702128 -0.087660522039244 0.352573728757276 -0.929283119538692
652.849321576 -21.7104078006267 8.32532498547428 0.477151259954617 0.0669415450122663 -0.0876946440546624 0.351659222016343 -0.929604362364096
652.851321576 -21.7097523421539 8.32096292595417 0.476228761443383 0.0672435072820367 -0.0877280844361365 0.350744533235737 -0.929924925106765
652.853321576 -21.7090878141742 8.31660618418617 0.475306967722896 0.0675411601227111 -0.0877608849546417 0.349829681012461 -0.930244813500176
652.855321576 -21.7084141961159 8.31225480418395 0.474385892313876 0.0678343370091489 -0.0877930870612093 0.348914683633046 -0.930564033332496
652.857321576 -21.7077314677274 8.30790882908265 0.473465549277513 0.0681228761008623 -0.0878247317594713 0.347999559035306 -0.930882590423925
652.859321576 -21.7070396090945 8.30356830108207 0.472545953263856 0.0684066206953434 -0.0878558594793971 0.347084324770004 -0.931200490602926
652.861321576 -21.706338600657 8.29923326138986 0.471627119560194 0.0686854196817698 -0.0878865099524619 0.346168997962482 -0.931517739681412
652.863321576 -21.7056284232255 8.29490375016471 0.470709064139448 0.0689591279951168 -0.0879167220884848 0.345253595274243 -0.931834343428905
652.865321576 -21.7049090579986 8.2905798064596 0.469791803708555 0.0692276070707085 -0.0879465338543805 0.344338132864545 -0.932150307545743
652.867321576 -21.7041804865792 8.28626146816494 0.468875355756856 0.0694907252992321 -0.0879759821550578 0.343422626352011 -0.932465637635364
652.869321576 -21.7034426909914 8.2819487719518 0.467959738604484 0.0697483584822459 -0.0880051027167077 0.342507090776292 -0.932780339175743
652.871321576 -21.7026956536979 8.27764175321512 0.467044971450748 0.0700003902882037 -0.0880339299727139 0.341591540559796 -0.933094417490022
652.873321576 -21.7019393576162 8.27334044601689 0.466131074422523 0.0702467127090223 -0.08806249695242 0.34067598946952 -0.933407877716406
652.875321576 -21.7011737861355 8.26904488302936 0.465218068622634 0.070487226517212 -0.0880908351729834 0.339760450578995 -0.93372072477738
652.877321576 -21.7003989231339 8.26475509547823 0.464305976178246 0.0707218417235939 -0.0881189745345422 0.338844936230381 -0.934032963348314
652.879321576 -21.6996147529949 8.26047111308588 0.463394820289248 0.0709504780356224 -0.0881469432189173 0.337929457996724 -0.934344597825512
652.881321576 -21.6988212606244 8.25619296401452 0.462484625276641 0.0711730653163297 -0.0881747675920655 0.337014026644391 -0.934655632293786
652.883321576 -21.6980184314674 8.25192067480944 0.461575416630925 0.0713895440439107 -0.0882024721104956 0.336098652095719 -0.934966070493599
652.885321576 -21.6972062515247 8.24765427034219 0.460667221060486 0.0715998657719596 -0.0882300792318504 0.335183343391885 -0.935275915787858
652.887321576 -21.6963847073702 8.24339377375378 0.459760066539982 0.0718039935903734 -0.0882576093298531 0.334268108656011 -0.935585171128415
652.889321576 -21.6955537861672 8.23913920639882 0.458853982357761 0.072001902579633 -0.0882850806146767 0.333352955057066 -0.935893839022618
652.891321576 -21.6947134756806 8.23489058781498 0.45794899913804 0.0721935800760469 -0.0883125090806886 0.332437888788013 -0.936201921507239
652.893321576 -21.6938637642783 8.23064793575625 0.457045148799026 0.0723790254559983 -0.0883399085164093 0.331522915079829 -0.936509420141797
652.895321576 -21.6930046409279 8.22641126625158 0.456142464485804 0.072558249730913 -0.0883672905415772 0.330608038230103 -0.93681633601041
652.897321576 -21.6921360951936 8.22218059366439 0.455240980502249 0.0727312751353153 -0.0883946646493127 0.329693261632793 -0.937122669725078
652.899321576 -21.6912581172322 8.2179559307521 0.454340732242942 0.0728981347152442 -0.0884220382523121 0.328778587808579 -0.937428421430107
652.901321576 -21.6903706977904 8.2137372887257 0.453441756125087 0.0730588719170126 -0.0884494167328698 0.327864018435785 -0.937733590807628
652.903321576 -21.6894738282013 8.20952467730922 0.452544089520423 0.0732135401762883 -0.0884768034965207 0.326949554381838 -0.93803817708418
652.905321576 -21.6885675003806 8.20531810479937 0.45164777068714 0.0733622025074725 -0.0885042000290878 0.326035195735219 -0.938342179038309
652.907321576 -21.6876517068237 8.20111757812496 0.450752838701793 0.0735049310933562 -0.0885316059569186 0.325120941837895 -0.938645595009155
652.909321576 -21.6867264406023 8.19692310290655 0.449859333391222 0.0736418068750283 -0.0885590191100843 0.324206791318177 -0.938948422905972
652.911321576 -21.6857916953607 8.1927346835159 0.44896729526446 0.0737729191420136 -0.0885864355883215 0.323292742123991 -0.939250660218545
652.913321576 -21.6848474653129 8.18855232313554 0.448076765444651 0.0738983651226153 -0.0886138498294839 0.322378791556515 -0.939552304028447
652.915321576 -21.6838937452389 8.18437602381833 0.447187785600966 0.0740182495744379 -0.0886412546802772 0.321464936304156 -0.939853351021109
652.917321576 -21.6829305304813 8.18020578654696 0.446300397880518 0.0741326843750651 -0.0886686414690451 0.320551172476841 -0.940153797498635
652.919321576 -21.6819578169422 8.1760416112935 0.445414644840274 0.0742417881128685 -0.0886960000803757 0.319637495640578 -0.940453639393333
652.921321576 -21.6809756010798 8.17188349707894 0.444530569378974 0.0743456856779222 -0.0887233190312962 0.31872390085227 -0.940752872281909
652.923321576 -21.6799838799048 8.16773144203274 0.443648214669042 0.0744445078529981 -0.0887505855488273 0.317810382694741 -0.941051491400278
652.925321576 -21.6789826509772 8.16358544345235 0.442767624088503 0.0745383909046175 -0.0887777856486638 0.316896935311953 -0.941349491658949
652.927321576 -21.677971912403 8.15944549786273 0.441888841152901 0.0746274761741354 -0.0888049042147591 0.315983552444385 -0.941646867658951
652.929321576 -21.6769516628307 8.15531160107594 0.441011909447207 0.0747119096688336 -0.0888319250795828 0.31507022746454 -0.941943613708238
652.931321576 -21.675921901448 8.15118374825063 0.44013687255774 0.0747918416529985 -0.0888588311048318 0.31415695341257 -0.942239723838561
652.933321576 -21.6748826279785 8.1470619339516 0.43926377400408 0.0748674262389622 -0.0888856042623744 0.313243723031972 -0.942535191822743
652.935321576 -21.6738338426781 8.14294615220931 0.438392657170981 0.0749388209780849 -0.0889122257152099 0.312330528805355 -0.942830011192341
652.937321576 -21.6727755463319 8.13883639657947 0.437523565240289 0.0750061864516556 -0.0889386758982332 0.311417362990239 -0.943124175255652
652.939321576 -21.6717077402508 8.13473266020252 0.436656541122857 0.0750696858616938 -0.0889649345985954 0.310504217654876 -0.943417677116042
652.941321576 -21.670630426268 8.1306349358632 0.435791627390457 0.0751294846216294 -0.0889909810354572 0.309591084714069 -0.943710509690552
652.943321576 -21.6695436067358 8.12654321605008 0.434928866207696 0.0751857499468449 -0.0890167939389375 0.30867795596497 -0.944002665728785
652.945321576 -21.668447284522 8.1224574930151 0.434068299263935 0.0752386504450605 -0.0890423516280639 0.307764823122852 -0.944294137832016
652.947321576 -21.6673414630069 8.1183777588331 0.433209967705196 0.0752883557065465 -0.0890676320875372 0.306851677856827 -0.944584918472539
652.949321576 -21.6662261460794 8.11430400546136 0.432353912066086 0.0753350358941464 -0.0890926130431304 0.305938511825503 -0.944875000013214
652.951321576 -21.6651013381343 8.11023622479915 0.431500172201706 0.0753788613330975 -0.0891172720355452 0.305025316712577 -0.945164374727201
652.953321576 -21.6639670440684 8.10617440874724 0.430648787219566 0.0754200021006347 -0.0891415864925583 0.304112084262342 -0.945453034817882
652.955321576 -21.6628232692775 8.10211854926746 0.429799795411503 0.0754586276153651 -0.0891655337992938 0.303198806315113 -0.945740972438957
652.957321576 -21.6616700196527 8.09806863844222 0.428953234185595 0.0754949062264031 -0.0891890913664689 0.302285474842551 -0.946028179714697
652.959321576 -21.6605073015772 8.09402466853409 0.428109139998075 0.0755290048022548 -0.089212236696461 0.301372081982905 -0.946314648760382
652.961321576 -21.6593351219231 8.08998663204527 0.427267548285247 0.0755610883194441 -0.0892349474470565 0.300458620076143 -0.946600371702886
652.963321576 -21.6581534880478 8.08595452177717 0.426428493395398 0.0755913194508715 -0.0892572014927463 0.29954508169899 -0.946885340701452
652.965321576 -21.6569624077907 8.08192833088995 0.425592008520719 0.0756198581539011 -0.0892789769834407 0.298631459699875 -0.947169547968629
652.967321576 -21.6557618894698 8.07790805296204 0.424758125629214 0.0756468612581669 -0.0893002524004829 0.297717747233768 -0.947452985791405
652.969321576 -21.6545519418786 8.07389368204968 0.423926875396619 0.075672482053099 -0.0893210066098485 0.296803937796946 -0.947735646552536
652.971321576 -21.6533325742824 8.06988521274648 0.423098287138313 0.0756968698751618 -0.0893412189124267 0.295890025261659 -0.948017522752085
652.973321576 -21.6521037964149 8.06588264024291 0.422272388741238 0.0757201696948059 -0.0893608690912819 0.294976003910733 -0.948298607029187
652.975321576 -21.6508656184753 8.06188596038588 0.421449206595809 0.0757425217031313 -0.0893799374558068 0.294061868472095 -0.948578892184065
652.977321576 -21.6496180511244 8.05789516973826 0.420628765527833 0.0757640608982624 -0.0893984048826826 0.293147614153249 -0.948858371200304
652.979321576 -21.6483611054817 8.05391026563844 0.419811088730422 0.0757849166714377 -0.0894162528535689 0.292233236675701 -0.949137037267419
652.981321576 -21.6470947931215 8.04993124625981 0.418996197695907 0.0758052123928139 -0.0894334634894521 0.291318732309348 -0.949414883803722
652.983321576 -21.6458191260703 8.04595811067037 0.418184112147756 0.0758250649969928 -0.0894500195815916 0.290404097906858 -0.949691904479531
652.985321576 -21.6445341168025 8.0419908588922 0.417374849972485 0.0758445845682716 -0.0894659046190049 0.289489330938029 -0.949968093240727
652.987321576 -21.6432397782378 8.03802949196106 0.416568427151577 0.0758638739256253 -0.0894811028124421 0.288574429524169 -0.950243444332697
652.989321576 -21.6419361237376 8.03407401198503 0.415764857694461 0.0758830282129046 -0.0894955991148487 0.287659392471978 -0.950517952324398
652.991321576 -21.640623167099 8.03012442218115 0.414964153599223 0.0759021346311687 -0.0895093792394136 0.286744219294044 -0.950791612125421
652.993321576 -21.6393009225456 8.02618072685602 0.414166324883698 0.0759212725323308 -0.0895224296774969 0.285828910195265 -0.951064418984485
652.995321576 -21.6379694047141 8.02224293136435 0.4133713796443 0.0759405136552609 -0.0895347377156014 0.284913466045799 -0.951336368480541
652.997321576 -21.6366286286426 8.01831104206663 0.41257932411591 0.0759599223675046 -0.0895462914506204 0.283997888353443 -0.951607456513529
652.999321576 -21.635278609758 8.01438506628681 0.411790162731764 0.0759795559071557 -0.0895570798034364 0.283082179235971 -0.951877679295111
653.001321576 -21.6339193638637 8.01046501227002 0.411003898183347 0.0759994646248966 -0.0895670925309769 0.282166341393436 -0.952147033339347
653.003321576 -21.6325509071273 8.00655088914023 0.410220531480283 0.076019692226219 -0.0895763202368377 0.281250378080454 -0.952415515453345
653.005321576 -21.631173256068 8.00264270685795 0.409440062010224 0.0760402760138367 -0.0895847543805756 0.280334293078459 -0.952683122727863
653.007321576 -21.6297864275446 7.99874047617789 0.408662487598741 0.0760612471303046 -0.0895923872857803 0.279418090667964 -0.952949852527869
653.009321576 -21.6283904387427 7.99484420860671 0.407887804569216 0.0760826308008511 -0.0895992121470242 0.278501775600803 -0.95321570248305
653.011321576 -21.6269853071628 7.99095391636062 0.40711600780273 0.0761044465764396 -0.0896052230357965 0.277585353072381 -0.953480670478264
653.013321576 -21.6255710506076 7.98706961232316 0.406347090797955 0.0761267085770631 -0.0896104149055207 0.276668828693931 -0.953744754643931
653.015321576 -21.6241476871697 7.98319131000281 0.405581045731047 0.0761494257352865 -0.0896147835957551 0.275752208464774 -0.95400795334634
653.017321576 -21.6227152352195 7.97931902349073 0.404817863515531 0.0761726020400397 -0.0896183258356761 0.274835498744591 -0.954270265177886
653.019321576 -21.6212737133924 7.97545276741841 0.404057533862197 0.0761962367806719 -0.0896210392469412 0.273918706225709 -0.954531688947201
653.021321576 -21.6198231405767 7.97159255691538 0.403300045338985 0.0762203247912716 -0.0896229223460269 0.273001837905403 -0.954792223669183
653.023321576 -21.6183635359014 7.96773840756689 0.402545385430882 0.076244856695258 -0.0896239745461372 0.272084901058204 -0.955051868554908
653.025321576 -21.6168949187235 7.96389033537161 0.401793540599807 0.0762698191502469 -0.0896241961587751 0.271167903208231 -0.955310623001406
653.027321576 -21.6154173086156 7.96004835669929 0.401044496344505 0.0762951950931949 -0.0896235883950705 0.270250852101525 -0.955568486581303
653.029321576 -21.6139307253541 7.95621248824848 0.400298237260434 0.0763209639858236 -0.0896221533669535 0.269333755678405 -0.955825459032302
653.031321576 -21.6124351889062 7.95238274700417 0.399554747099661 0.0763471020603226 -0.0896198940882632 0.268416622045824 -0.956081540246494
653.033321576 -21.6109307194178 7.94855915019556 0.398814008830747 0.0763735825653328 -0.089616814475881 0.267499459449737 -0.956336730259499
653.035321576 -21.6094173372013 7.94474171525364 0.398076004698641 0.0764003760122068 -0.0896129193509726 0.266582276247472 -0.956591029239406
653.037321576 -21.6078950627229 7.94093045976897 0.397340716284568 0.0764274504215428 -0.0896082144404266 0.265665080880102 -0.956844437475513
653.039321576 -21.6063639165905 7.93712540144932 0.396608124565921 0.0764547715699886 -0.0896027063785706 0.264747881844808 -0.957096955366855
653.041321576 -21.6048239195411 7.93332655807736 0.395878209976154 0.0764823032373088 -0.08959640270925 0.263830687667242 -0.957348583410509
653.043321576 -21.6032750924288 7.92953394746836 0.395150952464667 0.0765100074537089 -0.0895893118883484 0.262913506873876 -0.957599322189655
653.045321576 -21.6017174562121 7.92574758742787 0.3944263315567 0.0765378447474069 -0.0895814432868295 0.261996347964328 -0.957849172361403
653.047321576 -21.6001510319418 7.92196749570942 0.393704326413224 0.076565774392444 -0.0895728071943789 0.261079219383675 -0.958098134644367
653.049321576 -21.5985758407481 7.91819368997219 0.39298491589083 0.0765937546567221 -0.0895634148237221 0.260162129494734 -0.958346209805968
