# timestamp tx ty tz qx qy qz qw
1540823106.97482 6.29743687355709 -0.455424644910261 0.612580647521624 -0.0511310082545801 -0.289612949632202 0.571130871415544 -0.766367723169711
1540823106.97682 6.28736338543601 -0.462342577659263 0.611317268496143 -0.0504302643944183 -0.289696890749255 0.569696848508114 -0.767449021579444
1540823106.97882 6.27731447543642 -0.469276134338347 0.610053805520355 -0.0497253457630247 -0.289781349839726 0.56825846728559 -0.768528772156284
1540823106.98082 6.26729029620696 -0.47622523520678 0.608790283584532 -0.0490164761957313 -0.289866152271136 0.566815791053937 -0.769606950228998
1540823106.98282 6.2572909977661 -0.483189797981958 0.607526726576576 -0.0483038811428398 -0.289951128374669 0.565368884950011 -0.770683529181191
1540823106.98482 6.24731672726278 -0.490169737766152 0.606263157218697 -0.0475877874640413 -0.290036113935362 0.563917815917997 -0.771758480347205
1540823106.98682 6.23736762873695 -0.497164966973234 0.604999597004087 -0.046868423229726 -0.290120950685825 0.562462652681832 -0.772831772907422
1540823106.98882 6.22744384288015 -0.504175395255418 0.603736066133605 -0.0461460175293975 -0.290205486803369 0.561003465713524 -0.773903373783065
1540823106.99082 6.21754550679614 -0.511200929429993 0.602472583452448 -0.0454208002873917 -0.290289577410411 0.5595403271973 -0.774973247530569
1540823106.99282 6.20767275376144 -0.518241473406057 0.601209166386833 -0.0446930020860868 -0.290373085078003 0.558073310989543 -0.776041356235597
1540823106.99482 6.19782571298598 -0.525296928111257 0.599945830880673 -0.0439628539967752 -0.290455880332316 0.55660249257446 -0.777107659406813
1540823106.99682 6.18800450937644 -0.532367191419979 0.598682591333402 -0.043230587417937 -0.290537842157905 0.555127949015347 -0.778172113871824
1540823106.99882 6.17820926337431 -0.539452158119531 0.597419460567626 -0.0424964339103755 -0.290618858347082 0.553649758898631 -0.77923467373406
1540823107.00082 6.16844009098272 -0.546551719972742 0.596156449872477 -0.0417606250109584 -0.290698825452544 0.552168002266649 -0.780295290484355
1540823107.00282 6.15869710386796 -0.553665765818545 0.594893569076795 -0.0410233920396284 -0.290777648580266 0.550682760544427 -0.781353913173066
1540823107.00482 6.14898040946372 -0.560794181674019 0.593630826623451 -0.0402849659095137 -0.290855241171982 0.549194116463583 -0.782410488583993
1540823107.00682 6.13929011107539 -0.567936850836433 0.592368229643684 -0.0395455769403593 -0.290931524783162 0.547702153983558 -0.783464961407701
1540823107.00882 6.12962630798437 -0.575093653985292 0.591105784031415 -0.0388054546750934 -0.291006428856387 0.546206958210292 -0.784517274414256
1540823107.01082 6.11998909555235 -0.582264469284375 0.589843494517588 -0.0380648276993426 -0.291079890490081 0.544708615312445 -0.785567368625314
1540823107.01282 6.11037856532558 -0.589449172483787 0.588581364744486 -0.0373239234637075 -0.291151854202529 0.543207212435271 -0.786615183485551
1540823107.01482 6.10079480513921 -0.596647637021993 0.587319397340066 -0.0365829681086109 -0.29122227169116 0.541702837612241 -0.787660657033377
1540823107.01682 6.09123789922154 -0.603859734127869 0.586057593992283 -0.0358421862915313 -0.291291101587071 0.540195579674546 -0.788703726070896
1540823107.01882 6.08170792829831 -0.611085332922741 0.584795955523418 -0.035101801016433 -0.291358309204779 0.538685528158568 -0.789744326333061
1540823107.02082 6.07220496969703 -0.618324300522431 0.583534481964405 -0.0343620334652037 -0.291423866287221 0.53717277321142 -0.790782392655967
1540823107.02282 6.06272909745123 -0.625576502139301 0.582273172629158 -0.0336231028309132 -0.291487750746028 0.535657405494692 -0.791817859144221
1540823107.02482 6.05328038240479 -0.632841801184294 0.581012026188901 -0.0328852261527051 -0.2915499463971 0.534139516086472 -0.792850659337333
1540823107.02682 6.04385889231618 -0.640120059368979 0.579751040746493 -0.0321486181521329 -0.291610442691549 0.532619196381769 -0.793880726375055
1540823107.02882 6.03446469196281 -0.647411136807595 0.578490213910754 -0.0314134910707564 -0.291669234442083 0.531096537991444 -0.794907993161611
1540823107.03082 6.02509784324527 -0.654714892119094 0.577229542870795 -0.0306800545088093 -0.291726321544914 0.529571632639723 -0.79593239252873
1540823107.03282 6.01575840529166 -0.662031182529184 0.575969024470347 -0.0299485152647564 -0.291781708697282 0.528044572060431 -0.796953857397432
1540823107.03482 6.00644643456186 -0.669359863972374 0.574708655282082 -0.029219077175552 -0.291835405110733 0.526515447892013 -0.797972320938475
1540823107.03682 5.99716198495182 -0.676700791194017 0.573448431681946 -0.028491940957419 -0.291887424220261 0.524984351571455 -0.79898771673139
1540823107.03882 5.98790510789788 -0.684053817852352 0.572188349923485 -0.0277673040469651 -0.291937783389484 0.523451374227189 -0.799999978922041
1540823107.04082 5.97867585248101 -0.691418796620549 0.570928406212173 -0.0270453604424543 -0.291986503611982 0.521916606571089 -0.801009042378616
1540823107.04282 5.96947426553116 -0.698795579288754 0.569668596779735 -0.0263263005450538 -0.292033609209006 0.520380138789625 -0.802014842845981
1540823107.04482 5.9603003917315 -0.706184016866129 0.568408917958481 -0.0256103109998789 -0.292079127523723 0.51884206043428 -0.803017317098318
1540823107.04682 5.95115427372275 -0.713583959682899 0.567149366255627 -0.0248975745366552 -0.292123088612208 0.517302460311303 -0.804016403089967
1540823107.04882 5.94203595220744 -0.720995257492392 0.56588993842763 -0.0241882698098254 -0.292165524931393 0.515761426370886 -0.805012040104395
1540823107.05082 5.93294546605423 -0.728417759573088 0.564630631554505 -0.0234825712379248 -0.292206471024195 0.514219045595834 -0.806004168901223
1540823107.05282 5.92388285240218 -0.735851314830655 0.563371443114163 -0.0227806488420522 -0.292245963202074 0.512675403889813 -0.806992731861225
1540823107.05482 5.91484814676507 -0.7432957719 0.562112371056732 -0.0220826680832674 -0.292284039225254 0.511130585965241 -0.80797767312923
1540823107.05682 5.90584138313563 -0.750750979247308 0.560853413878883 -0.0213887896987445 -0.292320737980868 0.509584675230884 -0.808958938754853
1540823107.05882 5.89686259408991 -0.758216785272086 0.559594570698166 -0.0206991695365161 -0.292356099159304 0.508037753679246 -0.809936476830992
1540823107.06082 5.88791181089152 -0.765693038409209 0.558335841327326 -0.0200139583886424 -0.292390162929015 0.506489901773779 -0.810910237630004
1540823107.06282 5.87898906359594 -0.773179587230961 0.55707722634864 -0.0193333018226445 -0.292422969610095 0.504941198336007 -0.811880173737507
1540823107.06482 5.87009438115478 -0.78067628054908 0.555818727188237 -0.0186573400110424 -0.292454559346883 0.503391720432591 -0.812846240183744
1540823107.06682 5.86122779152015 -0.788182967516799 0.554560346190432 -0.0179862075588398 -0.292484971779933 0.501841543262399 -0.81380839457243
1540823107.06882 5.85238932174885 -0.795699497730895 0.553302086692047 -0.0173200333288046 -0.292514245717612 0.500290740043632 -0.814766597207041
1540823107.07082 5.84357899810673 -0.803225721333726 0.552043953096744 -0.0166589402643919 -0.292542418807668 0.498739381901032 -0.815720811214476
1540823107.07282 5.83479684617297 -0.81076148911528 0.550785950949348 -0.0160030452101638 -0.292569527209051 0.497187537753235 -0.816671002666036
1540823107.07482 5.82604289094435 -0.818306652615215 0.549528087010178 -0.0153524587295624 -0.292595605264322 0.495635274200285 -0.817617140695674
1540823107.07682 5.81731715693956 -0.825861064224903 0.54827036932937 -0.014707284919895 -0.292620685172951 0.494082655411351 -0.81855919761546
1540823107.07882 5.80861966830349 -0.833424577289476 0.547012807321209 -0.0140676212243967 -0.292644796665825 0.49252974301267 -0.819497149028218
1540823107.08082 5.79995044891151 -0.840997046209868 0.545755411838452 -0.0134335582412368 -0.292667966681279 0.49097659597575 -0.82043097393729
1540823107.08282 5.79130952247378 -0.848578326544856 0.544498195246661 -0.0128051795293425 -0.292690219042965 0.489423270505831 -0.821360654853383
1540823107.08482 5.78269691263952 -0.856168275113109 0.543241171498525 -0.0121825614109165 -0.292711574139858 0.487869819930648 -0.822286177898469
1540823107.08682 5.77411264310131 -0.863766750095227 0.541984356208188 -0.0115657727705289 -0.292732048608721 0.486316294589484 -0.823207532906688
1540823107.08882 5.7655567376994 -0.871373611135786 0.540727766725579 -0.0109548748506707 -0.292751655019317 0.48476274172253 -0.824124713522239
1540823107.09082 5.75702922052596 -0.878988719445382 0.53947142221074 -0.0103499210436592 -0.292770401562655 0.483209205360559 -0.825037717294215
1540823107.09282 5.74853011602942 -0.886611937902675 0.538215343708147 -0.00975095667979189 -0.292788291742575 0.481655726214901 -0.825946545768362
1540823107.09482 5.74005944911872 -0.89424313115643 0.536959554221046 -0.00915801881165061 -0.292805324070925 0.480102341567727 -0.82685120457574
1540823107.09682 5.73161724526634 -0.901882165726503 0.535704078784337 -0.00857113599929622 -0.292821491770574 0.478549085164562 -0.827751703515673
1540823107.09882 5.7232035305777 -0.909528910077263 0.534448944500086 -0.00799032821715686 -0.292836782585808 0.47699598715763 -0.828648056568826
1540823107.10082 5.71481833177535 -0.917183234621045 0.533194180478157 -0.00741560707616089 -0.292851178859818 0.475443074178545 -0.829540281739085
1540823107.10282 5.70646167614958 -0.924845011694049 0.531939817739458 -0.00684697616805929 -0.292864657721647 0.473890369463924 -0.830428400829525
1540823107.10482 5.69813359150769 -0.932514115531169 0.53068588911776 -0.00628443141121836 -0.292877191283424 0.472337892985649 -0.831312439217439
1540823107.10682 5.68983410612337 -0.940190422240833 0.529432429161503 -0.00572796139313102 -0.292888746843686 0.470785661583789 -0.832192425631073
1540823107.10882 5.68156324868595 -0.947873809779833 0.528179474035615 -0.0051775477097345 -0.292899287096493 0.46923368910208 -0.833068391928137
1540823107.11082 5.67332104824975 -0.955564157928162 0.526927061423322 -0.0046331653016295 -0.292908770346076 0.467681986525928 -0.833940372876142
1540823107.11282 5.66510753418333 -0.963261348263847 0.525675230427962 -0.00409478278730225 -0.292917150726722 0.466130562122822 -0.834808405934635
1540823107.11482 5.6569227361189 -0.970965264137783 0.524424021474797 -0.00356236279345774 -0.292924378427616 0.464579421585108 -0.835672531039383
1540823107.11682 5.64876668390152 -0.978675790648571 0.523173476212828 -0.00303586228257905 -0.292930399922329 0.463028568175047 -0.836532790388584
1540823107.11882 5.6406394075385 -0.986392814617345 0.521923637416605 -0.00251523287783245 -0.292935158202677 0.46147800287207 -0.837389228231143
1540823107.12082 5.63254093714864 -0.994116224562613 0.520674548888044 -0.00200042118544576 -0.292938593016634 0.459927724522168 -0.838241890657093
1540823107.12282 5.62447130291161 -1.00184591067509 0.519426255358236 -0.00149136911469103 -0.292940641110006 0.458377729989344 -0.839090825390219
1540823107.12482 5.61643053501719 -1.00958176479253 0.518178802389263 -0.000988014195609678 -0.292941236471576 0.456828014309049 -0.839936081582941
1540823107.12682 5.60841866361464 -1.01732368037457 0.51693223627601 -0.000490289894620802 -0.292940310581407 0.455278570843534 -0.84077770961352
1540823107.12882 5.60043571876195 -1.02507155247754 0.515686603947976 1.87407183900893e-06 -0.292937792662019 0.45372939143905 -0.841615760885656
1540823107.13082 5.59248173037522 -1.03282527772932 0.514441952871091 0.000488551425494985 -0.292933609932145 0.452180466584825 -0.842450287630526
1540823107.13282 5.58455672817792 -1.04058475430418 0.513198330949527 0.000969819016077048 -0.292927687862784 0.450631785573756 -0.843281342711344
1540823107.13482 5.5766607416502 -1.04834988189759 0.51195578642751 0.0014457565126683 -0.292919950435253 0.449083336664743 -0.844108979430486
1540823107.13682 5.56879379997823 -1.05612056170107 0.510714367791135 0.00191644609639757 -0.292910320400984 0.447535107246612 -0.84493325133925
1540823107.13882 5.5609559320035 -1.06389669637701 0.509474123670177 0.00238197215431204 -0.292898719542768 0.445987084003561 -0.845754212050324
1540823107.14082 5.5531471661721 -1.07167819003355 0.508235102739906 0.00284242097426298 -0.292885068937205 0.444439253082073 -0.846571915053
1540823107.14282 5.5453675304841 -1.07946494819933 0.506997353622898 0.00329788044063618 -0.292869289218086 0.442891600259232 -0.847386413531223
1540823107.14482 5.53761705244276 -1.08725687779841 0.505760924790851 0.00374843973075643 -0.29285130084047 0.441344111112407 -0.848197760184516
1540823107.14682 5.52989575900393 -1.09505388712506 0.504525864466395 0.00419418901179407 -0.2928310243452 0.43979677119023 -0.849006007051848
1540823107.14882 5.52220367652533 -1.10285588581861 0.503292220524907 0.0046352191380009 -0.292808380623635 0.438249566184837 -0.849811205338521
1540823107.15082 5.51454083071583 -1.11066278483825 0.502060040396321 0.00507162134810168 -0.292783291182377 0.43670248210532 -0.850613405246102
1540823107.15282 5.50690724658481 -1.11847449643792 0.500829370966946 0.00550348696266716 -0.292755678407759 0.435155505452344 -0.851412655805503
1540823107.15482 5.49930294839143 -1.12629093414111 0.499600258481275 0.00593090708129479 -0.292725465829906 0.433608623393896 -0.852209004713227
1540823107.15682 5.49172795959397 -1.13411201271569 0.4983727484438 0.00635397227942276 -0.292692578386168 0.432061823942125 -0.853002498170863
1540823107.15882 5.48418230279912 -1.14193764814876 0.497146885520824 0.00677277230460476 -0.29265694268372 0.430515096131239 -0.853793180727884
1540823107.16082 5.4766659997113 -1.14976775762148 0.495922713442274 0.00718739577207265 -0.29261848726118 0.428968430196426 -0.854581095127787
1540823107.16282 5.46917907108196 -1.15760225948391 0.494700274903514 0.00759792985941583 -0.292577142849046 0.427421817753772 -0.855366282157651
1540823107.16482 5.46172153665892 -1.16544107322982 0.493479611467161 0.00800446000020814 -0.292532842628812 0.425875251981155 -0.856148780501146
1540823107.16682 5.45429341513562 -1.17328411947157 0.492260763464893 0.0084070695764135 -0.292485522490599 0.424328727800085 -0.856928626595062
1540823107.16882 5.4468947241005 -1.18113131991488 0.491043769899264 0.00880583960940516 -0.292435121289171 0.42278224205847 -0.85770585448939
1540823107.17082 5.43952547998626 -1.18898259733373 0.48982866834552 0.00920084844943476 -0.292381581098188 0.421235793714302 -0.858480495711007
1540823107.17282 5.43218569801921 -1.19683787554516 0.488615494853409 0.00959217146339064 -0.292324847462583 0.41968938402023 -0.859252579131022
1540823107.17482 5.42487539216854 -1.20469707938409 0.487404283848992 0.00997988072068692 -0.292264869648938 0.41814301670903 -0.860022130835807
1540823107.17682 5.41759457509564 -1.2125601346782 0.486195068036462 0.0103640446771295 -0.292201600893752 0.416596698179943 -0.860789174001758
1540823107.17882 5.41034325810346 -1.22042696822273 0.484987878299952 0.0107447278566078 -0.292134998649497 0.415050437685886 -0.861553728773836
1540823107.18082 5.40312145108573 -1.22829750775532 0.483782743605349 0.0111219905304642 -0.292065024828368 0.413504247521533 -0.862315812147902
