# timestamp tx ty tz qx qy qz qw
1838.088501256 -8.91562329921939 12.0077218048515 -0.327664495090318 -0.110388236104831 0.0454541832299829 0.992725012314153 -0.0156653912311049
1838.090501256 -8.92624404591868 12.0092318614886 -0.327998243577488 -0.110364209731746 0.0453668515446759 0.992731138337297 -0.0156995849226745
1838.092501256 -8.93686857600174 12.0107444854501 -0.32833520455811 -0.11034146801685 0.0452811393547143 0.992737047961674 -0.0157331643024244
1838.094501256 -8.94749692185675 12.0122596678418 -0.328675364813264 -0.110319765176904 0.0451970453991801 0.992742769032926 -0.0157661355866581
1838.096501256 -8.95812911732348 12.0137774027801 -0.329018706667938 -0.110298852866204 0.0451145569304431 0.992748330153689 -0.0157985058291099
1838.098501256 -8.96876519758121 12.0152976872484 -0.329365208132338 -0.110278480575332 0.0450336503633742 0.992753760608157 -0.015830282856223
1838.100501256 -8.97940519903669 12.0168205209533 -0.329714843043199 -0.110258396030003 0.0449542919244271 0.992759090286703 -0.0158614752019888
1838.102501256 -8.99004915921206 12.0183459061806 -0.330067581205102 -0.110238345590015 0.0448764383005908 0.992764349610494 -0.0158920920423523
1838.104501256 -9.00069711663281 12.0198738476516 -0.33042338853178 -0.110218074648262 0.0448000372882165 0.992769569456064 -0.0159221431292002
1838.106501256 -9.01134911071567 12.0214043523791 -0.330782227187437 -0.110197328029804 0.0447250284417246 0.992774781079777 -0.0159516387239548
1838.108501256 -9.0220051816566 12.0229374295236 -0.331144055728055 -0.110175850390986 0.0446513437221971 0.992780016042161 -0.0159805895308072
1838.110501256 -9.03266537031868 12.0244730902496 -0.33150882924271 -0.110153386618578 0.044578908145863 0.992785306132053 -0.016009006629628
1838.112501256 -9.04332971812009 12.0260113475813 -0.331876499494881 -0.110129682228938 0.0445076404324851 0.99279068329054 -0.0160369014086003
1838.114501256 -9.05399826692199 12.0275522162593 -0.332247015063767 -0.110104483767176 0.0444374536536574 0.992796179534664 -0.0160642854966278
1838.116501256 -9.06467105891653 12.0290957125965 -0.332620321485594 -0.110077539206314 0.0443682558810221 0.992801826880876 -0.0160911706955714
1838.118501256 -9.07534813651471 12.0306418543341 -0.332996361394931 -0.110048598346427 0.0442999508344191 0.992807657268219 -0.0161175689123734
1838.120501256 -9.08602954223437 12.0321906604979 -0.333375074666003 -0.110017413213771 0.0442324385299784 0.992813702481259 -0.0161434920911339
1838.122501256 -9.0967153185881 12.0337421512545 -0.333756398553999 -0.109983738459874 0.0441656159281672 0.992819994072743 -0.0161689521452005
1838.124501256 -9.10740550797119 12.0352963477673 -0.33414026783639 -0.109947331760588 0.0440993775818069 0.992826563286025 -0.0161939608893401
1838.126501256 -9.11810015254954 12.036853272053 -0.334526614954235 -0.109907954215119 0.044033616284071 0.992833440977257 -0.0162185299720586
1838.128501256 -9.12879929414765 12.038412946837 -0.334915370153501 -0.109865370744993 0.0439682237164804 0.992840657537402 -0.0162426708081358
1838.130501256 -9.1395029741365 12.0399753954104 -0.335306461626369 -0.109819350492998 0.0439030910969078 0.992848242814092 -0.0162663945114427
1838.132501256 -9.15021123332151 12.0415406414856 -0.335699815652548 -0.109769667222066 0.0438381098276089 0.992856226033385 -0.0162897118281065
1838.134501256 -9.16092411183048 12.0431087090527 -0.336095356740589 -0.109716099714122 0.0437731721432922 0.992864635721484 -0.0163126330700875
1838.136501256 -9.17164164900151 12.0446796222355 -0.336493007769197 -0.109658432168887 0.0437081717592453 0.992873499626478 -0.0163351680492296
1838.138501256 -9.18236388327095 12.0462534051477 -0.336892690128542 -0.109596454602642 0.0436430045195299 0.992882844640183 -0.016357326011843
1838.140501256 -9.19309085206134 12.0478300817489 -0.337294323861572 -0.109529963246958 0.0435775690452627 0.992892696720166 -0.0163791155738744
1838.142501256 -9.20382259166935 12.0494096757013 -0.337697827805327 -0.109458760947398 0.0435117673829954 0.992903080812036 -0.0164005446567162
1838.144501256 -9.21455913715366 12.0509922102251 -0.338103119732246 -0.109382657562196 0.0434455056532089 0.992914020772105 -0.0164216204237018
1838.146501256 -9.225300522223 12.052577707955 -0.338510116491489 -0.109301470360915 0.0433786946989346 0.992925539290522 -0.0164423492173274
1838.148501256 -9.23604677912397 12.0541661907966 -0.338918734150238 -0.109215024423108 0.0433112507345178 0.992937657814978 -0.0164627364972379
1838.150501256 -9.24679793852909 12.0557576797819 -0.339328888135019 -0.109123153036968 0.043243095994534 0.992950396475109 -0.016482786779006
1838.152501256 -9.25755402942463 12.0573521949262 -0.339740493373008 -0.109025698097998 0.0431741593828712 0.992963774007706 -0.0165025035737297
1838.154501256 -9.26831507899863 12.0589497550836 -0.340153464433348 -0.108922510507697 0.0431043771219894 0.992977807682852 -0.0165218893284621
1838.156501256 -9.27908111252879 12.0605503778035 -0.340567715668457 -0.108813450572284 0.0430336934023657 0.992992513231119 -0.0165409453674867
1838.158501256 -9.2898521532704 12.0621540791869 -0.340983161355344 -0.108698388401459 0.0429620610321355 0.993007904771927 -0.0165596718344365
1838.160501256 -9.30062822234432 12.0637608737418 -0.341399715836918 -0.108577204307222 0.0428894420869358 0.993023994743219 -0.0165780676352531
1838.162501256 -9.31140933862489 12.0653707742404 -0.341817293663303 -0.108449789202763 0.0428158085599583 0.993040793832548 -0.0165961303819698
1838.164501256 -9.32219551862785 12.0669837915745 -0.342235809733153 -0.108316045001426 0.0427411430122145 0.993058310909718 -0.0166138563372951
1838.166501256 -9.3329867763983 12.0685999346116 -0.342655179434955 -0.108175885015766 0.0426654392230175 0.993076552961076 -0.016631240359965
1838.168501256 -9.34378312339863 12.0702192100517 -0.343075318788352 -0.108029234356713 0.0425887028406806 0.993095525025587 -0.0166482758508205
1838.170501256 -9.35458456839645 12.0718416222828 -0.343496144585448 -0.107876030332849 0.0425109520334316 0.993115230132787 -0.0166649546995601
1838.172501256 -9.36539111735254 12.0734671732374 -0.343917574532126 -0.107716222849814 0.0424322181405389 0.993135669242714 -0.0166812672321052
1838.174501256 -9.37620277330878 12.0750958622484 -0.344339527389354 -0.107549774809845 0.0423525463236461 0.993156841187903 -0.0166972021585054
1838.176501256 -9.38701953627605 12.0767276859056 -0.344761923114503 -0.107376662511469 0.0422719962183045 0.993178742617527 -0.0167127465213037
1838.178501256 -9.39784140312225 12.0783626379115 -0.345184683002658 -0.107196876049354 0.0421906425856953 0.993201367943751 -0.0167278856442665
1838.180501256 -9.40866836746015 12.0800007089376 -0.345607729827927 -0.107010419714319 0.0421085759645272 0.993224709290332 -0.0167426030813767
1838.182501256 -9.41950041953536 12.0816418864804 -0.346030987984758 -0.106817312393529 0.0420259033230949 0.99324875644352 -0.016756880565973
1838.184501256 -9.4303375461143 12.0832861547179 -0.346454383629249 -0.106617587970861 0.0419427487114784 0.993273496805255 -0.016770697959912
1838.186501256 -9.44117973037208 12.0849334943654 -0.346877844820459 -0.106411295727456 0.0418592539138631 0.993298915348664 -0.016784033202615
1838.188501256 -9.45202695178046 12.0865838825317 -0.347301301661726 -0.106198500742463 0.0417755791009543 0.993324994575822 -0.0167968622598499
1838.190501256 -9.46287918599801 12.0882372925783 -0.347724686440443 -0.105979284285046 0.041691903468398 0.993351714479237 -0.0168091590739168
1838.192501256 -9.4737364048183 12.0898936940551 -0.348147933728108 -0.105753743974575 0.0416084255096066 0.993379052544651 -0.0168208955606922
1838.194501256 -9.48459857626519 12.0915530528306 -0.348570980379493 -0.105521993351991 0.0415253623603998 0.993406983854646 -0.0168320417262503
1838.196501256 -9.49546566474625 12.0932153312983 -0.34899376549207 -0.105284161219128 0.0414429487778288 0.993435481231296 -0.016842565829664
1838.198501256 -9.50633763120825 12.0948804885871 -0.349416230363914 -0.105040390969014 0.0413614361046791 0.99346451537954 -0.0168524345461085
1838.200501256 -9.51721443329283 12.0965484807702 -0.349838318451604 -0.104790839916067 0.0412810912336607 0.993494055029499 -0.0168616131282534
1838.202501256 -9.52809602549199 12.0982192610757 -0.350259975328122 -0.104535678626169 0.0412021955712422 0.993524067077432 -0.0168700655657689
1838.204501256 -9.5389823593037 12.0998927800956 -0.350681148640759 -0.104275090246601 0.0411250440010817 0.993554516725084 -0.0168777547427783
1838.206501256 -9.54987338338749 12.1015689859958 -0.351101788069009 -0.104009269835837 0.0410499438470148 0.993585367617134 -0.0168846425931015
1838.208501256 -9.56076904371998 12.1032478247258 -0.351521845282474 -0.103738423693174 0.0409772138355614 0.99361658197652 -0.016890690253146
1838.210501256 -9.57166928375053 12.1049292402286 -0.351941273898765 -0.103462768688184 0.0409071830579165 0.993648120737372 -0.0168958582123153
1838.212501256 -9.58257404455669 12.10661317465 -0.352360029441401 -0.10318253159 0.0408401899313948 0.993679943675356 -0.0169001064608195
1838.214501256 -9.59348326499993 12.1082995685488 -0.352778069297714 -0.102897948396387 0.0407765811603021 0.993712009535214 -0.0169033946347862
1838.216501256 -9.60439688188109 12.1099883611062 -0.353195352676744 -0.102609263662631 0.040716710696212 0.993744276155313 -0.0169056821585871
1838.218501256 -9.61531483009599 12.1116794903355 -0.353611840567144 -0.102316729830206 0.0406609386976302 0.993776700589065 -0.016906928384312
1838.220501256 -9.62623704279105 12.113372893292 -0.35402749569508 -0.102020606555233 0.0406096304890314 0.993809239223062 -0.0169070927283391
1838.222501256 -9.63716345151879 12.1150685062827 -0.354442282482133 -0.101721160036715 0.0405631555192629 0.993841847891837 -0.0169061348049666
1838.224501256 -9.64809398639347 12.1167662650759 -0.354856167003197 -0.101418662344551 0.0405218863193087 0.99387448198916 -0.0169040145570925
1838.226501256 -9.65902857624662 12.1184661051111 -0.355269116944383 -0.101113390747322 0.0404861974594155 0.993907096575832 -0.0169006923839439
1838.228501256 -9.66996714878263 12.1201679617083 -0.355681101560917 -0.100805627039857 0.0404564645055865 0.99393964648395 -0.0168961292658779
1838.230501256 -9.68090963073432 12.1218717702784 -0.356092091635045 -0.100495656870568 0.0404330629754522 0.993972086417659 -0.0168902868862965
1838.232501256 -9.69185594801855 12.1235774665322 -0.356502059433931 -0.100183769068572 0.0404163672935334 0.99400437105043 -0.0168831277507341
1838.234501256 -9.70280602589174 12.1252849866907 -0.356910978667557 -0.0998702549705848 0.0404067497459156 0.994036455118951 -0.0168746153031986
1838.236501256 -9.71375978910544 12.1269942676946 -0.357318824446627 -0.0995554077476199 0.0404045794343571 0.994068293513726 -0.0168647140398632
1838.238501256 -9.72471716206199 12.1287052474137 -0.357725573240465 -0.0992395217314715 0.0404102212298616 0.994099841366536 -0.0168533896202288
1838.240501256 -9.73567806896998 12.1304178648572 -0.358131202834919 -0.0989228917410108 0.0404240347257435 0.994131054134921 -0.0168406089758917
1838.242501256 -9.74664243399993 12.132132060383 -0.35853569229026 -0.098605812408299 0.0404463731902261 0.994161887683905 -0.0168263404170734
1838.244501256 -9.75761018143978 12.1338477759076 -0.35893902189908 -0.0982885775045298 0.0404775825186084 0.994192298365179 -0.0168105537370856
1838.246501256 -9.7685812358505 12.1355649551159 -0.359341173144202 -0.0979714792658166 0.0405180001850481 0.994222243094031 -0.016793220314922
1838.248501256 -9.7795555222217 12.1372835436705 -0.359742128656569 -0.0976548077188391 0.0405679541940061 0.994251679424297 -0.0167743132161855
1838.250501256 -9.79053296612712 12.139003489422 -0.360141872173155 -0.0973388500063664 0.0406277620314024 0.994280565621677 -0.0167538072925765
1838.252501256 -9.80151349388028 12.1407247426182 -0.360540388494861 -0.0970238897126755 0.0406977296155386 0.994308860735752 -0.0167316792801833
1838.254501256 -9.81249703269001 12.1424472561142 -0.360937663444416 -0.0967102061888845 0.0407781502478436 0.994336524671089 -0.016707907896832
1838.256501256 -9.82348351081607 12.144170985582 -0.36133368382428 -0.0963980738782208 0.0408693035635003 0.994363518257828 -0.0166824739387652
1838.258501256 -9.83447285772466 12.14589588972 -0.361728437374543 -0.096087761641249 0.040971454482017 0.994389803322177 -0.0166553603769359
1838.260501256 -9.84546500424405 12.1476219304631 -0.362121912730826 -0.0957795320810795 0.0410848521578066 0.994415342757251 -0.0166265524532106
1838.262501256 -9.85645988272013 12.1493490731921 -0.362514099382184 -0.0954736408685851 0.0412097289308407 0.994440100594729 -0.0165960377767921
1838.264501256 -9.86745742717197 12.1510772869437 -0.362904987629005 -0.0951703360676504 0.0413462992774463 0.994464042077778 -0.0165638064211771
1838.266501256 -9.87845757344746 12.1528065446199 -0.363294568540912 -0.0948698574604808 0.0414947587613151 0.994487133735756 -0.0165298510219768
1838.268501256 -9.88946025937878 12.1545368231979 -0.363682833914663 -0.0945724358730011 0.041655282984796 0.994509343461173 -0.0164941668759337
1838.270501256 -9.90046542493806 12.15626810394 -0.364069776232051 -0.094278292500372 0.041828026540545 0.994530640589411 -0.0164567520414735
1838.272501256 -9.91147301239293 12.1580003726029 -0.364455388617809 -0.0939876382326537 0.0420131219636027 0.994550995981718 -0.0164176074411374
1838.274501256 -9.92248296646207 12.1597336196477 -0.364839664797506 -0.0937006729806494 0.0422106786839763 0.99457038211197 -0.0163767369662395
1838.276501256 -9.93349523447082 12.1614678404496 -0.365222599055451 -0.0934175850019602 0.0424207819797979 0.994588773157693 -0.0163341475840988
1838.278501256 -9.94450976650674 12.1632030355075 -0.365604186192594 -0.0931385502272814 0.0426434919311344 0.994606145095854 -0.016289849448191
1838.280501256 -9.95552651557517 12.164939210654 -0.365984421484425 -0.0928637315869762 0.0428788423745219 0.994622475803879 -0.0162438560115649
1838.282501256 -9.96654543775481 12.1666763772648 -0.366363300638876 -0.0925932783379575 0.0431268398582983 0.994637745166372 -0.0161961841438629
1838.284501256 -9.97756649235333 12.1684145524684 -0.366740819754221 -0.0923273253909124 0.0433874625988059 0.99465193518796 -0.0161468542522772
1838.286501256 -9.9885896420629 12.1701537593561 -0.367116975276981 -0.0920659926379001 0.0436606594375328 0.994665030112696 -0.0160958904067675
1838.288501256 -9.99961485311577 12.1718940271917 -0.367491763959818 -0.0918093842803599 0.0439463487992643 0.994677016550386 -0.0160433204698513
1838.290501256 -10.0106420954375 12.1736353916171 -0.36786518281968 -0.091557588167699 0.0442444176699018 0.994687883608476 -0.0159891762282219
1838.292501256 -10.0216713427385 12.1753778947629 -0.368237229102088 -0.091310675400041 0.0445547210588749 0.994697622986917 -0.015933493450317
1838.294501256 -10.0327025724496 12.1771215851149 -0.368607900261064 -0.0910687006007994 0.0448770826899609 0.994706228966822 -0.0158763117481422
1838.296501256 -10.0437357655953 12.1788665172843 -0.368977193945206 -0.0908317024533318 0.0452112961767054 0.994713698360051 -0.0158176743651111
1838.298501256 -10.0547709066655 12.1806127517751 -0.369345107984001 -0.0905997042480945 0.0455571262175374 0.99472003046176 -0.0157576279659014
1838.300501256 -10.0658079834867 12.1823603547509 -0.369711640374143 -0.0903727144301326 0.0459143097919306 0.994725227007062 -0.0156962224312036
1838.302501256 -10.0768469870934 12.1841093978019 -0.370076789265848 -0.0901507271468826 0.046282557357558 0.994729292131213 -0.0156335106571691
1838.304501256 -10.0878879115993 12.1858599577116 -0.370440552949163 -0.0899337227962649 0.046661554048379 0.994732232332742 -0.0155695483593519
