# timestamp tx ty tz qx qy qz qw
982.634713409 -4.52807259295134 10.4733393735028 -0.345138272196587 -0.0720525960642468 -0.255926145297402 0.753739717111892 -0.600988078418948
982.636713409 -4.53609580492085 10.4690998102475 -0.344962779678029 -0.0720568997131939 -0.255916312548886 0.752967949221252 -0.601958396918462
982.638713409 -4.54410186835322 10.4648346225209 -0.344777307754924 -0.0720606155236805 -0.255900185471437 0.752198466826426 -0.602926056220833
982.640713409 -4.5520907740588 10.4605437961921 -0.344581826625 -0.0720635929124284 -0.25587768411779 0.751431295873283 -0.603891096911742
982.642713409 -4.56006251248687 10.4562273199499 -0.34437630779646 -0.0720656894704546 -0.255848733102748 0.75066646000277 -0.604853559134587
982.644713409 -4.5680170736721 10.4518851854177 -0.344160724091587 -0.0720667712774569 -0.255813262005848 0.749903980358283 -0.605813482602009
982.646713409 -4.57595444718105 10.4475173872681 -0.343935049650351 -0.0720667132190501 -0.255771205771035 0.749143875392912 -0.606770906607694
982.648713409 -4.58387462205863 10.4431239233384 -0.343699259934013 -0.0720653993070832 -0.255722505103182 0.748386160676695 -0.607725870038506
982.650713409 -4.59177758677458 10.4387047947452 -0.343453331728734 -0.0720627230032627 -0.25566710686129 0.747630848704055 -0.608678411386988
982.652713409 -4.59966332916996 10.4342600059994 -0.343197243149181 -0.0720585875463074 -0.255604964448226 0.746877948701561 -0.609628568764293
982.654713409 -4.6075318364036 10.429789565121 -0.342930973642131 -0.0720529062828542 -0.255536038196856 0.746127466436184 -0.610576379913578
982.656713409 -4.61538309489862 10.4252934837544 -0.342654503990078 -0.0720456030023314 -0.255460295752437 0.745379404024185 -0.611521882223898
982.658713409 -4.62321709028886 10.4207717772832 -0.34236781631484 -0.0720366122760092 -0.255377712451131 0.744633759740796 -0.612465112744644
982.660713409 -4.63103380736539 10.416224464945 -0.342070894081163 -0.0720258798004311 -0.25528827169454 0.743890527830853 -0.613406108200532
982.662713409 -4.63883323002299 10.4116515699463 -0.341763722100331 -0.0720133627454256 -0.255191965320111 0.743149698320504 -0.614344905007195
982.664713409 -4.64661534120753 10.4070531195756 -0.341446286533331 -0.0719990300994535 -0.25508879396186 0.742411256832944 -0.615281539287138
982.666713409 -4.65438012288808 10.4024291452603 -0.341118574882619 -0.0719828628267201 -0.254978767264299 0.741675184477973 -0.616216046880648
982.668713409 -4.6621275560914 10.3977796824815 -0.34078057595496 -0.0719648535388168 -0.25486190373018 0.740941457927244 -0.617148463343154
982.670713409 -4.6698576209611 10.3931047706339 -0.340432279812853 -0.0719450059777773 -0.254738230420955 0.740210049564319 -0.618078823938215
982.672713409 -4.67757029681778 10.3884044528826 -0.340073677725531 -0.0719233344960439 -0.254607782647022 0.739480927639978 -0.619007163631614
982.674713409 -4.6852655622191 10.3836787760205 -0.339704762119957 -0.0718998635405761 -0.254470603653451 0.738754056429948 -0.619933517086624
982.676713409 -4.6929433950199 10.3789277903255 -0.339325526531812 -0.0718746271408926 -0.254326744301389 0.738029396394999 -0.620857918660338
982.678713409 -4.70060377243231 10.3741515494178 -0.338935965556498 -0.0718476684008322 -0.254176262745355 0.737306904343319 -0.621780402400911
982.680713409 -4.70824667108584 10.3693501101167 -0.338536074800128 -0.0718190389938142 -0.254019224106634 0.736586533595118 -0.622701002045602
982.682713409 -4.71587206708749 10.3645235322982 -0.338125850830523 -0.0717887986613712 -0.253855700142967 0.735868234149361 -0.623619751019468
982.684713409 -4.72347993608188 10.3596718787524 -0.337705291128206 -0.0717570147147266 -0.253685768914753 0.735151952852557 -0.624536682434613
982.686713409 -4.7310702533113 10.3547952150399 -0.337274394037396 -0.071723761539183 -0.253509514447956 0.734437633569519 -0.625451829089849
982.688713409 -4.73864299367588 10.34989360935 -0.336833158717007 -0.0716891201010866 -0.253327026393931 0.733725217355979 -0.626365223470669
982.690713409 -4.74619813179364 10.3449671323571 -0.336381585091636 -0.0716531774571306 -0.253138399686367 0.733014642632997 -0.627276897749425
982.692713409 -4.75373564206065 10.3400158570783 -0.335919673802566 -0.0716160262657622 -0.252943734195561 0.732305845363028 -0.628186883785588
982.694713409 -4.76125549871106 10.3350398587308 -0.335447426158754 -0.0715777643004527 -0.252743134380212 0.731598759227581 -0.629095213126025
982.696713409 -4.76875767587729 10.3300392145884 -0.334964844087829 -0.0715384939645976 -0.252536708936962 0.730893315806331 -0.630001917005172
982.698713409 -4.77624214765008 10.3250140038396 -0.334471930087089 -0.0714983218078097 -0.252324570447875 0.73018944475761 -0.630907026345036
982.700713409 -4.7837088881386 10.3199643074442 -0.333968687174492 -0.0714573580433725 -0.252106835026069 0.729487074000148 -0.631810571754939
982.702713409 -4.79115787153057 10.3148902079905 -0.333455118839652 -0.0714157160666247 -0.251883621959707 0.72878612989597 -0.632712583530947
982.704713409 -4.79858907215237 10.309791789553 -0.332931228994835 -0.071373511974048 -0.251655053354561 0.728086537434333 -0.633613091654905
982.706713409 -4.80600246452912 10.304669137549 -0.332397021925955 -0.0713308640828358 -0.251421253775354 0.727388220416601 -0.634512125793035
982.708713409 -4.81339802344481 10.2995223385963 -0.331852502243563 -0.0712878924507224 -0.251182349886096 0.726691101641942 -0.635409715294041
982.710713409 -4.8207757240024 10.2943514803703 -0.331297674833852 -0.071244718395862 -0.250938470089631 0.725995103093748 -0.636305889186693
982.712713409 -4.82813554168391 10.2891566514607 -0.330732544809642 -0.0712014640165453 -0.2506897441666 0.725300146126666 -0.637200676176839
982.714713409 -4.83547745241053 10.2839379412297 -0.330157117461381 -0.0711582517105526 -0.250436302914045 0.724606151654136 -0.638094104643841
982.716713409 -4.84280143260274 10.2786954396681 -0.329571398208136 -0.0711152036939452 -0.250178277783868 0.723913040336323 -0.638986202636401
982.718713409 -4.85010745924041 10.2734292372534 -0.328975392548593 -0.0710724415191055 -0.249915800521364 0.723220732768354 -0.639876997867781
982.720713409 -4.8573955099229 10.2681394248065 -0.328369106012046 -0.071030085591839 -0.249649002804045 0.722529149668747 -0.640766517710406
982.722713409 -4.86466556292915 10.2628260933491 -0.327752544109396 -0.0709882546873629 -0.249378015880981 0.721838212067931 -0.641654789189857
982.724713409 -4.87191759727782 10.2574893339609 -0.327125712284145 -0.0709470654650088 -0.24910297021287 0.721147841496766 -0.642541838978276
982.726713409 -4.87915159278736 10.2521292376367 -0.32648861586339 -0.0709066319814777 -0.248823995113075 0.720457960174955 -0.643427693387186
982.728713409 -4.88636753013614 10.2467458951437 -0.32584126000882 -0.0708670652024891 -0.248541218389829 0.719768491199265 -0.644312378359766
982.730713409 -4.89356539092256 10.2413393968788 -0.325183649667707 -0.0708284725126761 -0.248254765989856 0.719079358731456 -0.645195919462609
982.732713409 -4.90074515772511 10.2359098327256 -0.324515789523905 -0.0707909572235855 -0.247964761643609 0.718390488185822 -0.646078341876999
982.734713409 -4.90790681416254 10.2304572919116 -0.323837683948843 -0.0707546180796484 -0.247671326512366 0.717701806416278 -0.646959670389755
982.736713409 -4.9150503449539 10.2249818628658 -0.32314933695252 -0.0707195487619933 -0.247374578837396 0.717013241902866 -0.64783992938369
982.738713409 -4.9221757359787 10.2194836330754 -0.322450752134501 -0.0706858373899855 -0.247074633591424 0.71632472493764 -0.648719142827738
982.740713409 -4.92928297433699 10.2139626889434 -0.32174193263491 -0.070653566020378 -0.24677160213262 0.715636187809807 -0.649597334266814
982.742713409 -4.93637204840946 10.2084191156454 -0.321022881085427 -0.0706228101439699 -0.24646559186132 0.714947564990069 -0.650474526811457
982.744713409 -4.94344294791754 10.2028529969873 -0.320293599560281 -0.0705936381796767 -0.246156705879724 0.714258793314068 -0.651350743127335
982.746713409 -4.95049566398355 10.1972644152621 -0.319554089527246 -0.0705661109659177 -0.24584504265476 0.71356981216486 -0.652226005424677
982.748713409 -4.95753018919075 10.1916534511075 -0.318804351798637 -0.0705402812492407 -0.245530695684356 0.712880563654347 -0.653100335447697
982.750713409 -4.96454651764346 10.1860201833625 -0.318044386482301 -0.0705161931701031 -0.245213753167325 0.712190992803569 -0.653973754464091
982.752713409 -4.9715446450272 10.1803646889252 -0.317274192932618 -0.0704938817457389 -0.244894297677068 0.711501047721796 -0.654846283254674
982.754713409 -4.97852456866874 10.1746870426099 -0.316493769701491 -0.0704733723500466 -0.244572405839322 0.710810679784337 -0.655717942103239
982.756713409 -4.98548628759625 10.168987317004 -0.315703114489341 -0.0704546801904355 -0.244248148014142 0.710119843808977 -0.656588750786701
982.758713409 -4.99242980259938 10.1632655823256 -0.314902224096105 -0.0704378097815773 -0.24392158798233 0.709428498230973 -0.657458728565603
982.760713409 -4.99935511628939 10.1575219062802 -0.31409109437223 -0.0704227544160109 -0.243592782636509 0.708736605276527 -0.65832789417506
982.762713409 -5.00626223315921 10.1517563539186 -0.313269720169665 -0.0704094956315536 -0.243261781677025 0.708044131134641 -0.659196265816199
982.764713409 -5.01315115964258 10.1459689874959 -0.312438095293603 -0.0703980026849496 -0.242928627317701 0.707351046124847 -0.660063861147989
982.766713409 -5.02002190414672 10.1401598663923 -0.311596212473523 -0.0703882322685733 -0.242593354122055 0.706657324799836 -0.66093069727518
982.768713409 -5.02687447701813 10.1343290471891 -0.310744063383242 -0.0703801288493045 -0.242255989163022 0.705962945885466 -0.661796790725457
982.770713409 -5.03370889048189 10.1284765838055 -0.309881638680285 -0.0703736252509517 -0.241916552313799 0.70526789215545 -0.662662157422809
982.772713409 -5.04052515858004 10.122602527638 -0.309008928045981 -0.0703686432435229 -0.241575056549326 0.704572150301589 -0.663526812661441
982.774713409 -5.04732329710994 10.1167069276994 -0.308125920225572 -0.0703650941299399 -0.241231508253419 0.703875710801992 -0.664390771080436
982.776713409 -5.05410332356263 10.1107898307585 -0.307232603068317 -0.0703628793302672 -0.240885907531366 0.703178567787298 -0.665254046639138
982.778713409 -5.06086525706112 10.1048512814794 -0.306328963567595 -0.0703618909635241 -0.240538248527799 0.702480718904925 -0.66611665259325
982.780713409 -5.06760911829883 10.0988913225602 -0.305414987901012 -0.07036201242715 -0.240188519749652 0.701782165181352 -0.666978601471626
982.782713409 -5.07433492947787 10.0929099948729 -0.304490661470504 -0.0703631189741961 -0.239836704394001 0.701082910882473 -0.667839905053753
982.784713409 -5.08104271424741 10.0869073376027 -0.303555968942439 -0.0703650782883153 -0.239482780680577 0.700382963372043 -0.668700574347871
982.786713409 -5.08773249764204 10.0808833883868 -0.302610894287727 -0.0703677510566261 -0.239126722188731 0.699682332968263 -0.669560619569726
982.788713409 -5.09440430602014 10.0748381834542 -0.30165542082192 -0.0703709915405298 -0.238768498198647 0.698981032798528 -0.670420050121913
982.790713409 -5.10105816700218 10.0687717577646 -0.300689531245319 -0.0703746481445598 -0.238408074036562 0.698279078652405 -0.67127887457379
982.792713409 -5.1076941094091 10.0626841451482 -0.299713207683075 -0.0703785639833464 -0.238045411423764 0.697576488832876 -0.672137100641922
982.794713409 -5.11431216320067 10.0565753784443 -0.2987264317253 -0.0703825774467867 -0.237680468829144 0.696873284005917 -0.672994735171022
982.796713409 -5.12091235941383 10.0504454896413 -0.297729184467164 -0.0703865227635065 -0.237313201825041 0.696169487048475 -0.673851784115374
982.798713409 -5.12749473010102 10.0442945100156 -0.296721446549005 -0.0703902305627111 -0.236943563446152 0.695465122894926 -0.674708252520683
982.800713409 -5.13405930826858 10.0381224702708 -0.29570319819643 -0.0703935284345222 -0.236571504551244 0.694760218382073 -0.675564144506347
982.802713409 -5.14060612781506 10.0319294006775 -0.294674419260422 -0.0703962414889027 -0.236196974187426 0.694054802092804 -0.676419463248108
982.804713409 -5.14713522346957 10.0257153312119 -0.293635089257443 -0.0703981929132775 -0.235819919956714 0.69334890419848 -0.677274210961056
982.806713409 -5.15364663073016 10.0194802916957 -0.29258518740954 -0.0703992045289612 -0.23544028838463 0.692642556300168 -0.678128388882976
982.808713409 -5.16014038580215 10.0132243119351 -0.291524692684446 -0.0703990973465055 -0.235058025290576 0.691935791268833 -0.678981997258003
982.810713409 -5.16661652553647 10.0069474218602 -0.290453583835691 -0.0703976921200923 -0.234673076159712 0.691228643084599 -0.679835035320575
982.812713409 -5.17307508736805 10.0006496516642 -0.289371839442698 -0.0703948099010901 -0.23428538651607 0.690521146675217 -0.680687501279661
982.814713409 -5.17951610925412 9.99433103194268 -0.288279437950894 -0.0703902725909107 -0.23389490229664 0.689813337753858 -0.681539392303266
982.816713409 -5.18593962961262 9.98799159383313 -0.287176357711813 -0.0703839034932932 -0.233501570226134 0.689105252656393 -0.68239070450318
982.818713409 -5.19234568726048 9.98163136915397 -0.286062577023199 -0.0703755278661596 -0.23310533819219 0.688396928178283 -0.683241432919995
982.820713409 -5.19873432135204 9.97525039054398 -0.284938074169111 -0.0703649734731809 -0.232706155620707 0.687688401411264 -0.684091571508355
982.822713409 -5.20510557131735 9.96884869160157 -0.28380282746003 -0.0703520711352048 -0.232303973851047 0.68697970957995 -0.684941113122469
982.824713409 -5.21145947680054 9.96242630702409 -0.28265681527296 -0.0703366552816928 -0.231898746510846 0.686270889878564 -0.685790049501863
982.826713409 -5.21779607759818 9.95598327274709 -0.281500016091532 -0.0703185645023253 -0.23149042989012 0.685561979307935 -0.686638371257394
982.828713409 -5.22411541359762 9.94951962608367 -0.280332408546114 -0.0702976420989332 -0.231078983314428 0.684853014512957 -0.687486067857536
982.830713409 -5.23041752471533 9.94303540586374 -0.279153971453909 -0.0702737366379186 -0.230664369516797 0.684144031620691 -0.688333127614929
982.832713409 -5.23670245083528 9.93653065257332 -0.277964683859065 -0.0702467025033308 -0.230246555008128 0.683435066079294 -0.689179537673231
982.834713409 -5.24297023174726 9.93000540849384 -0.276764525072774 -0.0702164004507683 -0.229825510445834 0.682726152497967 -0.690025283994269
982.836713409 -5.24922090708525 9.92345971784143 -0.275553474713381 -0.070182698162277 -0.229401211000412 0.682017324488124 -0.69087035134551
982.838713409 -5.25545451626577 9.91689362690622 -0.274331512746487 -0.0701454708024198 -0.228973636719695 0.681308614505962 -0.691714723287881
982.840713409 -5.26167109842621 9.91030718419167 -0.273098619525054 -0.0701046015756933 -0.228542772890507 0.680600053696656 -0.692558382163945
982.842713409 -5.26787069236321 9.90370044055379 -0.271854775829506 -0.0700599822854699 -0.228108610397465 0.679891671740345 -0.69340130908646
982.844713409 -5.27405333647099 9.8970734493405 -0.270599962907839 -0.0700115138946422 -0.227671146078654 0.679183496700147 -0.694243483927343
982.846713409 -5.28021906867972 9.89042626653092 -0.269334162515722 -0.069959107088151 -0.22723038307792 0.678475554872369 -0.695084885307054
982.848713409 -5.28636792639383 9.88375895087462 -0.268057356956602 -0.0699026828375737 -0.226786331193527 0.677767870639134 -0.695925490584433
982.850713409 -5.29249994643043 9.87707156403098 -0.26676952912181 -0.0698421729679528 -0.226339007222914 0.677060466323598 -0.69676527584699
