# timestamp tx ty tz qx qy qz qw
845.489389107 -3.31791050358022 10.994198618252 -0.628495911190449 -0.167265193016481 -0.0109212941159511 0.984247045310301 0.0562212979033219
845.491389107 -3.32615332481587 10.9963325576605 -0.628902361390512 -0.167010284767517 -0.0100540620569231 0.984291013973883 0.0563709182849981
845.493389107 -3.33440869151018 10.9984682227666 -0.629303092136039 -0.166750725081388 -0.00920103434154282 0.984334880610874 0.056518841678275
845.495389107 -3.34267656323383 11.0006057230325 -0.629698092196051 -0.166486547232619 -0.00836242961659541 0.984378674922594 0.0566650131836831
845.497389107 -3.35095689745877 11.0027451642363 -0.630087351007464 -0.166217797629729 -0.00753845941398995 0.984422424850541 0.0568093727492893
845.499389107 -3.35924964950294 11.004886648384 -0.63047085869666 -0.165944536234555 -0.00672932807869116 0.984466156485157 0.0569518548675071
845.501389107 -3.36755477247487 11.0070302736213 -0.630848606101054 -0.165666836984087 -0.00593523269710037 0.984509893976408 0.057092388276204
845.503389107 -3.37587221721832 11.0091761341458 -0.631220584790671 -0.165384788214855 -0.00515636302584375 0.984553659446219 0.0572308956642423
845.505389107 -3.38420193225693 11.0113243201188 -0.631586787089712 -0.16509849308982 -0.00439290142092001 0.984597472902836 0.0573672933815642
845.507389107 -3.39254386373881 11.0134749175773 -0.631947206098127 -0.164808070027774 -0.00364502276715379 0.984641352157132 0.0575014911539046
845.509389107 -3.40089795538265 11.0156280083472 -0.632301835713157 -0.16451365312548 -0.00291289440906488 0.984685312742207 0.0576333918076377
845.511389107 -3.40926414845998 11.0177836699914 -0.63265067065018 -0.164215392330058 -0.00219667611232893 0.984729367868633 0.0577628911411599
845.513389107 -3.41764238186979 11.0199419758473 -0.632993706461765 -0.16391345297375 -0.00149652010258457 0.984773528466443 0.0578898781615317
845.515389107 -3.42603259224927 11.0221029950978 -0.633330939556033 -0.163608015059218 -0.000812571134783054 0.98481780326083 0.0580142354689462
845.517389107 -3.43443471408612 11.0242667928449 -0.633662367214984 -0.163299272537731 -0.000144966563748384 0.984862198848778 0.0581358396524374
845.519389107 -3.44284867983073 11.0264334301829 -0.633987987612828 -0.162987432589698 0.000506163585338081 0.984906719775256 0.0582545616908231
845.521389107 -3.45127442000845 11.0286029642717 -0.634307799834316 -0.162672714907332 0.00114069654664154 0.98495136860892 0.0583702673583128
845.523389107 -3.45971186333182 11.0307754484093 -0.634621803893068 -0.162355350979204 0.00175851674367542 0.984996146017255 0.0584828176342175
845.525389107 -3.46816093681279 11.0329509321058 -0.634930000749907 -0.162035583376448 0.00235951571970613 0.985041050841083 0.0585920691161961
845.527389107 -3.47662156587496 11.0351294611561 -0.635232392331182 -0.161713665040406 0.00294359206866127 0.985086080168414 0.0586978744364807
845.529389107 -3.48509367446581 11.037311077713 -0.635528981547105 -0.161389858571458 0.00351065136663666 0.985131229407549 0.0588000826805291
845.531389107 -3.49357718516895 11.0394958203607 -0.635819772310077 -0.161064435518833 0.00406060610409149 0.985176492359417 0.0588985398075659
845.533389107 -3.50207201931634 11.0416837241877 -0.636104769553019 -0.160737675671176 0.00459337561881531 0.98522186128909 0.0589930890724834
845.535389107 -3.51057809710051 11.0438748208603 -0.6363839792477 -0.160409866347649 0.00510888602974404 0.985267326996457 0.0590835714485897
845.537389107 -3.51909533768684 11.0460691386951 -0.636657408423073 -0.160081301689376 0.00560707017169511 0.985312878886018 0.0591698260507079
845.539389107 -3.52762365932576 11.048266702733 -0.636925065183596 -0.159752281951013 0.00608786753108544 0.985358505035791 0.05925169055815
845.541389107 -3.53616297946496 11.0504675348117 -0.637186958727571 -0.159423112792273 0.00655122418268771 0.985404192265323 0.0593290016371087
845.543389107 -3.54471321486169 11.0526716536393 -0.637443099365467 -0.159094104569212 0.00699709272747393 0.985449926202813 0.0594015953620337
845.545389107 -3.55327428169495 11.0548790748672 -0.637693498538253 -0.158765571625109 0.00742543223158602 0.985495691351348 0.0594693076355812
845.547389107 -3.56184609567772 11.0570898111635 -0.637938168835729 -0.158437831580789 0.00783620816646656 0.985541471154294 0.0595319746067548
845.549389107 -3.57042857216922 11.0593038722858 -0.638177124014853 -0.158111204624226 0.0082293923501734 0.98558724805986 0.0595894330868778
845.551389107 -3.57902162628711 11.0615212651548 -0.638410379018073 -0.157786012799304 0.0086049628898942 0.985633003584891 0.059641520963069
845.553389107 -3.58762517301978 11.0637419939272 -0.638637949991658 -0.157462579293606 0.00896290412566775 0.985678718377946 0.0596880776089215
845.555389107 -3.59623912733852 11.065966060069 -0.638859854304023 -0.157141227725121 0.00930320657531092 0.985724372281729 0.0597289442921131
845.557389107 -3.60486340430979 11.0681934624285 -0.639076110564067 -0.156822281427773 0.00962586688054088 0.985769944394949 0.0597639645787114
845.559389107 -3.61349791920745 11.0704241973097 -0.639286738639494 -0.15650606273569 0.00993088775427333 0.98581541313371 0.0597929847339642
845.561389107 -3.62214258762499 11.0726582585452 -0.63949175967515 -0.156192892266129 0.0102182779290692 0.985860756292526 0.0598158541194013
845.563389107 -3.63079732558777 11.0748956375697 -0.63969119611135 -0.15588308820103 0.0104880521066927 0.985905951105074 0.0598324255861042
845.565389107 -3.63946204966525 11.0771363234927 -0.639885071702207 -0.155576965567118 0.0107402309087353 0.985950974304815 0.0598425558640363
845.567389107 -3.64813667708322 11.0793803031722 -0.640073411533964 -0.155274835514554 0.0109748408282512 0.985995802185618 0.0598461059473557
845.569389107 -3.65682112583604 11.0816275612875 -0.640256242043324 -0.154977004594112 0.0111919141823408 0.98604041066252 0.0598429414756704
845.571389107 -3.66551531479886 11.0838780804125 -0.640433591035777 -0.154683774032864 0.0113914890656114 0.986084775332793 0.0598329331112251
845.573389107 -3.6742191638399 11.0861318410888 -0.640605487703935 -0.154395439008417 0.0115736093044341 0.986128871537469 0.0598159569120446
845.575389107 -3.6829325939326 11.088388821899 -0.640771962645856 -0.154112287921698 0.0117383244119085 0.986172674423498 0.0597918947010926
845.577389107 -3.69165552726796 11.0906489995397 -0.640933047883379 -0.15383460166834 0.0118856895434403 0.986216159006717 0.0597606344315326
845.579389107 -3.70038788736669 11.0929123488948 -0.641088776880452 -0.153562652908725 0.0120157654528253 0.986259300235821 0.0597220705482163
845.581389107 -3.70912959919146 11.0951788431086 -0.641239184561459 -0.15329670533674 0.0121286184487304 0.986302073057522 0.0596761043455501
845.583389107 -3.71788058925918 11.097448453659 -0.641384307329558 -0.153037012947329 0.0122243203514513 0.986344452483089 0.0596226443219251
845.585389107 -3.72664078575318 11.0997211504307 -0.641524183085001 -0.152783819302929 0.0123029484498225 0.986386413656487 0.0595616065309224
845.587389107 -3.73541011863547 11.1019969017881 -0.641658851243471 -0.152537356798891 0.012364585458147 0.986427931924296 0.0594929149295374
845.589389107 -3.74418851975897 11.1042756746489 -0.64178835275441 -0.152297845928006 0.0124093194730086 0.986468982907636 0.0594165017236909
845.591389107 -3.75297592297975 11.106557434557 -0.641912730119347 -0.152065494544246 0.0124372439298231 0.986509542576296 0.0593323077113226
845.593389107 -3.76177226426925 11.1088421457558 -0.642032027410233 -0.151840497125871 0.0124484575589813 0.986549587325276 0.0592402826233865
845.595389107 -3.77057748182652 11.1111297712612 -0.642146290287764 -0.151623034038031 0.0124430643414307 0.98658909405394 0.0591403854630916
845.597389107 -3.77939151619048 11.1134202729347 -0.642255566019716 -0.151413270795028 0.0124211734635413 0.986628040247998 0.0590325848437505
845.599389107 -3.7882143103521 11.1157136115571 -0.642359903499274 -0.151211357322398 0.0123828992710955 0.986666404064497 0.0589168593256209
845.601389107 -3.79704580986667 11.118009746901 -0.64245935326336 -0.15101742721898 0.0123283612222427 0.986704164420021 0.0587931977521386
845.603389107 -3.80588596296605 11.1203086378043 -0.642553967510967 -0.150831597019149 0.012257683839255 0.986741301082288 0.05866159958596
845.605389107 -3.81473472067087 11.1226102422434 -0.642643800121485 -0.150653965455411 0.0121709966589212 0.986777794765305 0.058522075245242
845.607389107 -3.82359203690278 11.1249145174064 -0.642728906673031 -0.150484612721533 0.0120684341814182 0.986813627228259 0.0583746464405993
845.609389107 -3.83245786859505 11.1272214197649 -0.642809344459929 -0.15032359974767 0.0119501358187496 0.986848781376923 0.0582193465069618
845.611389107 -3.8413321757612 11.1295309051247 -0.642885172488011 -0.150170967768919 0.0118162458739676 0.986883241333708 0.0580562205751112
845.613389107 -3.85021492145682 11.1318429286176 -0.642956451413627 -0.150026738637366 0.0116669136013219 0.986916992422273 0.057885325334065
845.615389107 -3.85910607169949 11.1341574446718 -0.643023243460486 -0.149890915427655 0.0115022932972412 0.986950021121433 0.057706728633377
845.617389107 -3.86800559538697 11.1364744069813 -0.643085612335638 -0.149763483054958 0.0113225443908247 0.986982315022314 0.0575205090811897
845.619389107 -3.87691346421547 11.1387937684751 -0.643143623145455 -0.149644408894233 0.011127831532608 0.987013862789857 0.0573267556444814
845.621389107 -3.88582965259786 11.1411154812864 -0.643197342311625 -0.149533643400946 0.010918324681635 0.987044654128452 0.0571255672517041
845.623389107 -3.89475413758191 11.1434394967216 -0.643246837487124 -0.149431120733347 0.0106941991908693 0.98707467975142 0.0569170523979734
845.625389107 -3.90368689876856 11.14576576523 -0.643292177472211 -0.14933675937645 0.010455635890991 0.987103931354093 0.0567013287529499
845.627389107 -3.91262791823012 11.1480942363729 -0.643333432130406 -0.149250462767783 0.010202821172629 0.987132401590217 0.0564785227715194
845.629389107 -3.92157718042852 11.1504248587926 -0.643370672304477 -0.149172119925023 0.00993594706708551 0.987160084051398 0.0562487693073567
845.631389107 -3.93053467213355 11.1527575801821 -0.643403969732421 -0.149101606075564 0.00965521132561746 0.98718697324931 0.05601221122943
845.633389107 -3.9395003823411 11.1550923472539 -0.643433396963453 -0.149038783288091 0.0093608174973414 0.987213064600393 0.0557689990414784
845.635389107 -3.94847430219138 11.1574291057096 -0.643459027273989 -0.148983501106187 0.00905297500583735 0.987238354412736 0.0555192905044727
845.637389107 -3.95745642488718 11.1597678002088 -0.643480934583627 -0.148935597184021 0.00873189922452861 0.987262839874897 0.0552632502620445
845.639389107 -3.96644674561209 11.1621083743389 -0.643499193371135 -0.148894897924106 0.00839781155092078 0.987286519046346 0.0550010494688472
845.641389107 -3.97544526144876 11.1644507705838 -0.643513878590435 -0.148861219117152 0.00805093947978562 0.987309390849276 0.0547328654217908
845.643389107 -3.9844519712971 11.1667949302933 -0.643525065586583 -0.148834366583981 0.00769151667537937 0.987331455061504 0.0544588811940742
845.645389107 -3.99346687579254 11.1691407936526 -0.643532830011761 -0.148814136819493 0.00731978304278841 0.987352712310196 0.0541792852719134
845.647389107 -4.00248997722429 11.1714882996513 -0.643537247741254 -0.148800317638626 0.00693598479849691 0.987373164066151 0.0538942711938532
845.649389107 -4.01152127945353 11.1738373860527 -0.643538394789438 -0.148792688824274 0.00654037454027419 0.987392812638404 0.0536040371925256
845.651389107 -4.02056078783168 11.1761879893632 -0.643536347225765 -0.148791022777085 0.00613321131648092 0.987411661168886 0.0533087858387047
845.653389107 -4.02960850911861 11.1785400448013 -0.643531181090744 -0.148795085167063 0.00571476069489508 0.987429713626924 0.0530087236874925
845.655389107 -4.03866445140092 11.180893486267 -0.643522972311929 -0.148804635586893 0.00528529483115979 0.987446974803336 0.0527040609264538
845.657389107 -4.04772862401014 11.183248246311 -0.6435117966199 -0.148819428206874 0.00484509253695599 0.987463450303921 0.0523950110255054
845.659389107 -4.05680103744097 11.1856042561042 -0.643497729464249 -0.148839212431356 0.00439443934800351 0.98747914654213 0.0520817903883543
845.661389107 -4.06588170326955 11.1879614454066 -0.643480845929567 -0.148863733556559 0.00393362759199451 0.987494070730725 0.0517646180052642
845.663389107 -4.07497063407165 11.1903197425366 -0.643461220651422 -0.148892733429639 0.00346295645656349 0.987508230872243 0.0514437151069241
845.665389107 -4.08406784334094 11.1926790743404 -0.643438927732348 -0.148925951108852 0.00298273205739669 0.987521635748099 0.0511193048191796
845.667389107 -4.09317334540722 11.1950393661614 -0.64341404065783 -0.148963123524682 0.00249326750658484 0.987534294906158 0.0507916118183835
845.669389107 -4.10228715535464 11.197400541809 -0.643386632212284 -0.149003986141753 0.0019948829813208 0.98754621864664 0.0504608619871124
845.671389107 -4.11140928893998 11.1997625235282 -0.643356774395045 -0.14904827362138 0.00148790579304329 0.98755741800622 0.050127282069992
845.673389107 -4.12053976251084 11.2021252319688 -0.64332453833635 -0.149095720484559 0.000972670457126302 0.987567904740198 0.0497910993293707
845.675389107 -4.1296785929239 11.2044885861545 -0.643289994213322 -0.149146061775251 0.000449518763212115 0.987577691302623 0.0494525412005763
845.677389107 -4.13882579746316 11.2068525034524 -0.643253211165956 -0.14919903372374 -8.12001537163525e-05 0.987586790824293 0.0491118349464908
845.679389107 -4.14798139375816 11.209216899542 -0.643214257213102 -0.149254374409896 -0.000619129741430086 0.987595217088516 0.0487692073111766
845.681389107 -4.15714539970223 11.2115816883847 -0.643173199168447 -0.149311824426154 -0.0011639059576241 0.987602984504581 0.0484248841722897
845.683389107 -4.16631783337074 11.2139467821927 -0.643130102556505 -0.149371127539989 -0.0017151571960753 0.987610108078858 0.0480790901920185
845.685389107 -4.17549871293931 11.2163120913987 -0.643085031528596 -0.149432031355721 -0.00227250421170211 0.98761660338348 0.0477320484662884
845.687389107 -4.18468805660206 11.2186775246247 -0.643038048778832 -0.149494287975425 -0.00283556004444438 0.987622486522566 0.0473839801719814
845.689389107 -4.19388588248986 11.2210429886518 -0.642989215460104 -0.149557654658761 -0.00340392994188511 0.987627774095937 0.0470351042119228
845.691389107 -4.20309220858854 11.2234083883888 -0.642938591100062 -0.149621894481525 -0.00397721128053888 0.987632483160314 0.0466856368573998
845.693389107 -4.21230705265714 11.225773626842 -0.642886233517101 -0.149686776992717 -0.00455499348573749 0.987636631187973 0.0463357913879819
845.695389107 -4.22153043214617 11.2281386050841 -0.642832198736349 -0.149752078869946 -0.00513685795004558 0.987640236022835 0.0459857777284293
845.697389107 -4.2307623641158 11.2305032222237 -0.642776540905643 -0.149817584572977 -0.00572237795014556 0.987643315834012 0.0456358020824837
845.699389107 -4.24000286515414 11.2328673753743 -0.642719312211522 -0.149883086995232 -0.00631111856213487 0.987645889066772 0.0452860665633556
845.701389107 -4.24925195129545 11.2352309596238 -0.642660562795206 -0.149948388113075 -0.00690263657518373 0.987647974390954 0.0449367688207319
845.703389107 -4.25850963793841 11.2375938680037 -0.642600340668583 -0.150013299632719 -0.00749648040350763 0.98764959064683 0.0445881016641526
