# timestamp tx ty tz qx qy qz qw
1540821142.07199 16.7229759396889 4.72178696662494 -0.0285005489863162 -0.0914974559029208 -0.0187788430202904 0.965804399142812 -0.241862426214791
1540821142.07399 16.7152026117247 4.71920790405585 -0.0289348460904494 -0.0914081800523041 -0.0189244514547292 0.965785602281659 -0.241959873082535
1540821142.07599 16.7074265089517 4.7166273981207 -0.0293723378886673 -0.0913190298227642 -0.0190691439165679 0.965766703293949 -0.242057590980443
1540821142.07799 16.6996476807101 4.71404542312363 -0.0298130859063624 -0.0912302262562455 -0.0192128273645329 0.965747680521462 -0.242155591819207
1540821142.07999 16.6918661756417 4.71146195330913 -0.0302571498149143 -0.0911419872876219 -0.0193554102274894 0.965728512509775 -0.242253888253307
1540821142.08199 16.6840820415664 4.70887696286614 -0.0307045872619587 -0.0910545271104119 -0.0194968025564722 0.965709178061938 -0.242352493673389
1540821142.08399 16.676295325359 4.70629042593202 -0.0311554537016575 -0.0909680555424612 -0.0196369161768208 0.965689656291311 -0.242451422198052
1540821142.08599 16.6685060728264 4.70370231659667 -0.0316098022249674 -0.0908827773916103 -0.0197756648404507 0.965669926673616 -0.242550688665025
1540821142.08799 16.6607143285835 4.7011126089065 -0.0320676833899096 -0.0907988918213638 -0.0199129643782897 0.965649969098259 -0.242650308621714
1540821142.08999 16.6529201359309 4.6985212768685 -0.0325291450518393 -0.0907165917165785 -0.0200487328529093 0.965629763918992 -0.242750298315105
1540821142.09199 16.6451235367309 4.6959282944543 -0.032994232193715 -0.0906360630491886 -0.0201828907113823 0.965609292003995 -0.242850674681007
1540821142.09399 16.6373245712849 4.69333363560417 -0.0334629867563675 -0.0905574842439869 -0.0203153609383955 0.965588534785441 -0.242951455332642
1540821142.09599 16.6295232782096 4.6907372742311 -0.0339354474687699 -0.0904810255444791 -0.0204460692096483 0.965567474308641 -0.243052658548564
1540821142.09799 16.6217196943141 4.68813918422483 -0.0344116496783065 -0.0904068483788311 -0.0205749440455685 0.965546093280851 -0.243154303259916
1540821142.09999 16.6139138544763 4.68553933945584 -0.0348916251810423 -0.0903351047259273 -0.0207019169653739 0.965524375119824 -0.243256409037022
1540821142.10199 16.6061057915203 4.68293771377949 -0.0353754020519923 -0.0902659364815606 -0.0208269226415124 0.965502304002219 -0.243358996075341
1540821142.10399 16.5982955360925 4.68033428103998 -0.0358630044753912 -0.0901994748247695 -0.0209498990545106 0.965479864911938 -0.243462085180767
1540821142.10599 16.5904831165386 4.6777290150744 -0.0363544525749622 -0.0901358395843456 -0.021070787648261 0.965457043688513 -0.243565697754311
1540821142.10799 16.5826685587805 4.67512188971682 -0.0368497622441869 -0.0900751386055263 -0.0211895334857814 0.965433827075615 -0.243669855776174
1540821142.10999 16.5748518861929 4.67251287880227 -0.0373489449765744 -0.090017467116893 -0.0213060854054764 0.965410202769806 -0.243774581789235
1540821142.11199 16.56703311948 4.66990195617082 -0.0378520076959307 -0.0899629070974923 -0.0214203961779325 0.965386159469602 -0.243879898881972
1540821142.11399 16.5592122765524 4.66728909567161 -0.038358952586628 -0.0899115266441982 -0.021532422663281 0.965361686924966 -0.243985830670849
1540821142.11599 16.5513893724038 4.6646742711669 -0.0388697769238745 -0.0898633793393313 -0.0216421259691602 0.965336775987294 -0.244092401282194
1540821142.11799 16.5435644189898 4.66205745653627 -0.039384472906744 -0.0898185036285759 -0.0217494716068562 0.965311418659193 -0.244199635333312
1540821142.11999 16.5357374251584 4.65943862568604 -0.0399030275629962 -0.0897769224597941 -0.0218544295843241 0.965285608123999 -0.244307557905756
1540821142.12199 16.5279083967124 4.65681775257154 -0.040425422836128 -0.0897386435836589 -0.0219569743379457 0.96525933872307 -0.244416194499445
1540821142.12399 16.5200773365232 4.65419481122467 -0.0409516357442153 -0.0897036601151294 -0.0220570846010987 0.965232605913304 -0.244525570979116
1540821142.12599 16.5122442446472 4.6515697757815 -0.0414816385415145 -0.0896719511051637 -0.022154743270848 0.965205406225029 -0.244635713520274
1540821142.12799 16.504409118442 4.64894262050996 -0.0420153988800651 -0.0896434821126353 -0.0222499372752026 0.965177737221019 -0.244746648554958
1540821142.12999 16.4965719526822 4.64631331983753 -0.0425528799712916 -0.0896182057764429 -0.0223426574409325 0.965149597456577 -0.244858402717358
1540821142.13199 16.4887327396754 4.64368184837885 -0.0430940407476057 -0.0895960623878019 -0.0224328983619344 0.965120986440605 -0.244971002789306
1540821142.13399 16.4808914693788 4.64104818096345 -0.0436388360240082 -0.0895769804627059 -0.0225206582681394 0.965091904597607 -0.245084475645678
1540821142.13599 16.4730481295148 4.63841229266338 -0.0441872166596916 -0.0895608773145474 -0.0226059388949496 0.965062353230533 -0.245198848199728
1540821142.13799 16.4652027056876 4.63577415882089 -0.0447391297196419 -0.0895476596268826 -0.0226887453531931 0.965032334484385 -0.245314147348381
1540821142.13999 16.4573551814985 4.63313375507609 -0.0452945186362405 -0.0895372240263314 -0.0227690859995846 0.965001851310521 -0.24543039991751
1540821142.14199 16.4495055386631 4.63049105739462 -0.045853323370867 -0.0895294576555964 -0.0228469723076772 0.964970907431546 -0.245547632607209
1540821142.14399 16.4416537571263 4.62784604209533 -0.0464154805755008 -0.0895242387465903 -0.0229224187392907 0.964939507306735 -0.245665871937108
1540821142.14599 16.4337998151792 4.62519868587792 -0.0469809237543233 -0.0895214371936578 -0.0229954426163996 0.964907656097886 -0.245785144191715
1540821142.14799 16.4259436895749 4.62254896585064 -0.0475495834253202 -0.0895209151268804 -0.0230660639934627 0.964875359635532 -0.245905475365836
1540821142.14999 16.4180853556444 4.61989685955792 -0.0481213872818835 -0.0895225274854496 -0.0231343055301766 0.964842624385431 -0.246026891110072
1540821142.15199 16.410224787413 4.61724234500809 -0.0486962603544137 -0.089526122591097 -0.0232001923646302 0.964809457415252 -0.246149416676407
1540821142.15399 16.4023619577165 4.61458540070098 -0.0492741251719217 -0.0895315427215699 -0.023263751986841 0.964775866361388 -0.246273076863923
1540821142.15599 16.3944968383168 4.61192600565564 -0.0498549019236314 -0.0895386246841381 -0.023325014112648 0.964741859395829 -0.24639789596463
1540821142.15799 16.3866294000184 4.60926413943799 -0.0504385086205814 -0.0895472003891217 -0.0233840105579371 0.964707445193018 -0.246523897709446
1540821142.15999 16.3787596127845 4.6065997821885 -0.0510248612572273 -0.0895570974234282 -0.0234407751131733 0.964672632896641 -0.246651105214322
1540821142.16199 16.3708874458529 4.60393291464981 -0.0516138739730438 -0.0895681396240868 -0.0234953434182115 0.964637432086287 -0.246779540926543
1540821142.16399 16.3630128678522 4.60126351819445 -0.0522054592141268 -0.0895801476517702 -0.023547752837357 0.964601852743925 -0.246909226571194
1540821142.16599 16.3551358469179 4.59859157485251 -0.0527995278947957 -0.089592939564293 -0.0235980423346459 0.964565905220165 -0.247040183097821
1540821142.16799 16.3472563508086 4.59591706733926 -0.0533959895591953 -0.0896063313900776 -0.0236462523493129 0.964529600200245 -0.247172430627283
1540821142.16999 16.3393743470218 4.59323997908284 -0.0539947525428979 -0.0896201377015763 -0.0236924246714142 0.964492948669729 -0.247305988398808
1540821142.17199 16.3314898029104 4.59056029425195 -0.0545957241345059 -0.0896341721886431 -0.02373660231757 0.964455961879873 -0.247440874717261
1540821142.17399 16.3236026857984 4.58787799778349 -0.0551988107372532 -0.0896482482318449 -0.0237788294067918 0.964418651312653 -0.247577106900634
1540821142.17599 16.3157129630974 4.58519307541023 -0.0558039180306079 -0.0896621794757055 -0.0238191510363573 0.96438102864543 -0.247714701227754
1540821142.17799 16.3078206024222 4.5825055136885 -0.0564109511318743 -0.0896757804018738 -0.0238576131576938 0.964343105715253 -0.247853672886228
1540821142.17999 16.2999255717076 4.57981530002581 -0.0570198147577948 -0.089688866902211 -0.0238942624522328 0.96430489448279 -0.247994035920619
1540821142.18199 16.2920278393237 4.57712242270857 -0.0576304133861524 -0.0897012568517883 -0.0239291462071927 0.964266406995905 -0.248135803180865
1540821142.18399 16.2841273741926 4.57442687092975 -0.0582426514173725 -0.0897127706817925 -0.0239623121912504 0.964227655352885 -0.248278986270936
1540821142.18599 16.2762241459042 4.57172863481648 -0.0588564333361251 -0.089723231952331 -0.0239938085300586 0.964188651665339 -0.248423595497745
1540821142.18799 16.2683181248326 4.56902770545782 -0.0594716638729271 -0.0897324679251335 -0.0240236835815648 0.964149408020793 -0.248569639820298
1540821142.18999 16.2604092822516 4.56632407493236 -0.0600882481657443 -0.0897403101361468 -0.0240519858110898 0.964109936445016 -0.248717126799099
1540821142.19199 16.2524975904515 4.56361773633589 -0.0607060919215936 -0.0897465949680175 -0.0240787636661187 0.964070248864109 -0.248866062545805
1540821142.19399 16.2445830228547 4.5609086838091 -0.0613251015781449 -0.0897511642224598 -0.0241040654507613 0.964030357066407 -0.249016451673126
1540821142.19599 16.2366655541323 4.55819691256521 -0.0619451844653235 -0.089753865692508 -0.0241279391998344 0.963990272664229 -0.249168297244986
1540821142.19799 16.2287451603194 4.55548241891768 -0.0625662489669122 -0.0897545537346472 -0.0241504325525214 0.963950007055547 -0.249321600726915
1540821142.19999 16.2208218189321 4.55276520030783 -0.0631882046821532 -0.0897530898408261 -0.0241715926255612 0.963909571385612 -0.249476361936707
1540821142.20199 16.212895509083 4.55004525533254 -0.0638109625873507 -0.0897493432103439 -0.0241914658859217 0.96386897650861 -0.249632578995306
1540821142.20399 16.2049662115975 4.54732258377191 -0.0644344351974724 -0.0897431913216172 -0.0242100980229097 0.963828232949408 -0.249790248277939
1540821142.20599 16.19703390913 4.54459718661692 -0.065058536727752 -0.0897345205038201 -0.024227533819672 0.963787350865458 -0.249949364365484
1540821142.20799 16.1890985862795 4.5418690660971 -0.0656831832552915 -0.0897232265084009 -0.0242438170240418 0.96374634000892 -0.250109919996067
1540821142.20999 16.1811602297066 4.5391382257082 -0.0663082928806627 -0.0897092150804732 -0.0242589902186838 0.963705209689089 -0.250271906016886
1540821142.21199 16.1732188282488 4.53640467023987 -0.0669337858895103 -0.0896924025300822 -0.0242730946904939 0.963663968735183 -0.25043531133625
1540821142.21399 16.1652743730368 4.53366840580331 -0.0675595849141529 -0.089672716303345 -0.0242861702992095 0.96362262545957 -0.250600122875833
1540821142.21599 16.1573268576108 4.53092943985891 -0.0681856150951861 -0.0896500955534663 -0.0242982553451859 0.963581187621503 -0.250766325523123
1540821142.21799 16.1493762780349 4.52818778124322 -0.0688118042412372 -0.0896244917032677 -0.024309386437944 0.963539662391822 -0.25093390208538
1540821142.21999 16.1414226329664 4.52544344017577 -0.069438082940701 -0.0895958687902389 -0.0243195984066006 0.963498056328601 -0.251102833277669
1540821142.22199 16.1334659236122 4.52269642821517 -0.0700643845515808 -0.0895642032597505 -0.0243289243180688 0.963456375379501 -0.25127309779713
1540821142.22399 16.1255061536405 4.51994675819517 -0.070690645143309 -0.0895294835408802 -0.0243373955373163 0.963414624894856 -0.251444672431269
1540821142.22599 16.1175433290903 4.51719444415993 -0.0713168034367217 -0.0894917096138576 -0.0243450417885841 0.963372809641506 -0.251617532167639
1540821142.22799 16.1095774582811 4.51443950129935 -0.0719428007440326 -0.0894508925774863 -0.0243518912159421 0.963330933816978 -0.251791650303593
1540821142.22999 16.1016085517229 4.5116819458843 -0.0725685809088077 -0.0894070542165388 -0.0243579704432023 0.963289001063988 -0.251966998556067
1540821142.23199 16.0936366220258 4.50892179520199 -0.0731940902459389 -0.0893602265691193 -0.0243633046332166 0.963247014485223 -0.252143547171387
1540821142.23399 16.0856616838099 4.50615906749116 -0.0738192774816191 -0.0893104514939922 -0.0243679175465818 0.963204976658388 -0.252321265035068
1540821142.23599 16.0776837536148 4.50339378187747 -0.0744440936933155 -0.0892577802378714 -0.0243718315997825 0.963162889651467 -0.252500119781588
1540821142.23799 16.0697028498098 4.50062595830872 -0.0750684922497444 -0.0892022730026661 -0.0243750679227981 0.963120755038168 -0.252680077904107
1540821142.23999 16.0617189925031 4.49785561749017 -0.0756924287508453 -0.0891439985126804 -0.0243776464162048 0.963078573913504 -0.252861104864131
1540821142.24199 16.0537322034521 4.49508278081982 -0.0763158609677553 -0.0890830335817614 -0.0243795858078037 0.963036346909468 -0.253043165201072
1540821142.24399 16.0457425059728 4.49230747032371 -0.076938748782783 -0.0890194626803947 -0.0243809037088061 0.962994074210762 -0.25322622264172
1540821142.24599 16.0377499248496 4.48952970859119 -0.0775610541293828 -0.0889533775027413 -0.0243816166696096 0.962951755570523 -0.253410240209583
1540821142.24799 16.0297544862454 4.48674951871023 -0.0781827409321296 -0.0888848765336144 -0.0243817402351982 0.962909390326018 -0.253595180334098
1540821142.24999 16.0217562176109 4.48396692420271 -0.0788037750466923 -0.0888140646153951 -0.0243812890001993 0.96286697741424 -0.253781004959684
1540821142.25199 16.0137551475947 4.48118194895968 -0.0794241241998087 -0.0887410525148797 -0.0243802766636346 0.962824515387376 -0.253967675654642
1540821142.25399 16.0057513059528 4.47839461717669 -0.0800437579292593 -0.088665956490063 -0.0243787160833968 0.962782002428097 -0.254155153719873
1540821142.25599 15.9977447234585 4.47560495328906 -0.0806626475238417 -0.0885888978568503 -0.02437661933049 0.962739436364624 -0.254343400297415
1540821142.25799 15.9897354318123 4.47281298190717 -0.0812807659633448 -0.0885100025557015 -0.0243739977430674 0.962696814685533 -0.254532376478787
1540821142.25999 15.9817234635515 4.47001872775173 -0.0818980878585232 -0.0884294007182027 -0.0243708619803031 0.962654134554251 -0.254722043413136
1540821142.26199 15.9737088519598 4.46722221558913 -0.0825145893910712 -0.0883472262335686 -0.0243672220761331 0.962611392823212 -0.254912362415171
1540821142.26399 15.9656916309774 4.46442347016666 -0.083130248253597 -0.0882636163150732 -0.0243630874929009 0.962568586047638 -0.255103295072897
1540821142.26599 15.9576718351105 4.46162251614784 -0.0837450435895972 -0.0881787110664105 -0.0243584671749443 0.962525710498903 -0.25529480335513
1540821142.26799 15.9496494993414 4.4588193780477 -0.0843589559334309 -0.0880926530479873 -0.0243533696021569 0.962482762177459 -0.255486849718799
1540821142.26999 15.9416246590377 4.45601408016806 -0.0849719671502938 -0.0880055868431479 -0.0243478028435618 0.962439736825288 -0.255679397216034
1540821142.27199 15.9335973498627 4.45320664653284 -0.0855840603761928 -0.0879176586243342 -0.0243417746109306 0.962396629937866 -0.255872409601041
1540821142.27399 15.9255676076845 4.45039710082335 -0.0861952199579198 -0.0878290157191839 -0.0243352923124829 0.96235343677561 -0.25606585143677
1540821142.27599 15.9175354684866 4.44758546631354 -0.0868054313930261 -0.0877398061765687 -0.0243283631067005 0.962310152374786 -0.256259688201369
1540821142.27799 15.9095009682767 4.44477176580534 -0.0874146812697968 -0.0876501783325782 -0.0243209939562905 0.962266771557883 -0.256453886394444
1540821142.27999 15.9014641429972 4.44195602156392 -0.088022957207225 -0.087560280376451 -0.0243131916823293 0.962223288943417 -0.256648413643119
1540821142.28199 15.8934250284346 4.43913825525299 -0.0886302477949857 -0.0874702599164603 -0.0243049630186221 0.962179698955176 -0.256843238807912
1540821142.28399 15.8853836601295 4.43631848787009 -0.0892365425334103 -0.0873802635457566 -0.0242963146663087 0.962135995830896 -0.257038332088427
